,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,2227272.8876551995,524327.8226471998,224071.71907999995,1478873.3459279998,90,360,360.0
1,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
2,Slight,Slight,None,67221.515724,22407.171907999997,44814.34381599999,0.0,2,5,0.0
3,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
4,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
5,Extensive,Extensive,None,1644686.4180471995,524327.8226471998,1120358.5953999998,0.0,90,360,360.0
6,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
7,Slight,Slight,None,67221.515724,22407.171907999997,44814.34381599999,0.0,2,5,0.0
8,Extensive,Moderate,Slight,815621.0574511997,524327.8226471998,224071.71907999995,67221.515724,90,360,360.0
9,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
10,Moderate,Extensive,Moderate,1568502.03356,103072.99077679998,1120358.5953999998,345070.44738319993,30,120,60.0
11,Complete,Complete,Slight,3356594.351818399,1048655.6452943997,2240717.1907999995,67221.515724,180,720,720.0
12,Complete,Extensive,None,2169014.2406943995,1048655.6452943997,1120358.5953999998,0.0,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,1989756.8654303993,524327.8226471998,1120358.5953999998,345070.44738319993,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
18,Complete,Complete,Slight,3356594.351818399,1048655.6452943997,2240717.1907999995,67221.515724,180,720,720.0
19,Moderate,Moderate,Moderate,672215.1572399999,103072.99077679998,224071.71907999995,345070.44738319993,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Complete,Slight,2832266.5291711995,524327.8226471998,2240717.1907999995,67221.515724,90,360,360.0
22,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
23,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
24,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
25,Moderate,Extensive,None,1223431.5861767998,103072.99077679998,1120358.5953999998,0.0,30,120,60.0
26,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
27,Moderate,Slight,None,147887.33459279998,103072.99077679998,44814.34381599999,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
30,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
31,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
32,Extensive,Slight,Moderate,914212.6138463998,524327.8226471998,44814.34381599999,345070.44738319993,90,360,360.0
33,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
34,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
35,Complete,Extensive,Slight,2236235.7564183995,1048655.6452943997,1120358.5953999998,67221.515724,180,720,720.0
36,Extensive,Moderate,Moderate,1093469.9891103997,524327.8226471998,224071.71907999995,345070.44738319993,90,360,360.0
37,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
38,Extensive,Moderate,None,748399.5417271998,524327.8226471998,224071.71907999995,0.0,90,360,360.0
39,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,Slight,170294.50650079997,103072.99077679998,0.0,67221.515724,30,120,60.0
44,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
45,Slight,Slight,None,67221.515724,22407.171907999997,44814.34381599999,0.0,2,5,0.0
46,Extensive,Moderate,Slight,815621.0574511997,524327.8226471998,224071.71907999995,67221.515724,90,360,360.0
47,Complete,Complete,Complete,6722151.572399998,1048655.6452943997,2240717.1907999995,3432778.736305599,180,720,720.0
48,Moderate,Moderate,Slight,394366.2255807999,103072.99077679998,224071.71907999995,67221.515724,30,120,60.0
49,Extensive,Extensive,Slight,1711907.9337711995,524327.8226471998,1120358.5953999998,67221.515724,90,360,360.0
50,Slight,Moderate,None,246478.89098799994,22407.171907999997,224071.71907999995,0.0,2,5,0.0
51,Extensive,Complete,None,2765045.0134471995,524327.8226471998,2240717.1907999995,0.0,90,360,360.0
52,Slight,None,None,22407.171907999997,22407.171907999997,0.0,0.0,2,5,0.0
53,Moderate,Extensive,None,1223431.5861767998,103072.99077679998,1120358.5953999998,0.0,30,120,60.0
54,Moderate,Moderate,None,327144.7098567999,103072.99077679998,224071.71907999995,0.0,30,120,60.0
