,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
1,Complete,Extensive,None,6699919.174626815,4559667.216065471,2140251.958561344,0.0,180,360,144.0
2,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
3,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
4,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
5,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
6,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
7,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
8,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
9,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
10,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
11,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
12,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
13,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
14,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
15,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
16,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
17,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
18,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
19,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
