,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3707304894924164,0.001935580450855324,1.135955878600659,8.723666931218093e-05
1,0.3882037401199341,0.001001417334475419,0.7661187427185076,7.543787384029417e-05
2,0.27768969535827637,0.0035422215371696568,1.5596072084254482,0.0004590526082060866
3,0.34953615069389343,0.002471576552297559,1.0289923511269004,0.00020423961188955974
4,0.6388638019561768,0.006822536589567225,1.3795476749982074,0.005157241683313508
5,0.7733924984931946,0.1447414468894038,5.53799409814521,0.02037555761204721
6,0.45807117223739624,0.00888702301442994,1.5467940880792839,0.004059114949443071
7,0.44207653403282166,0.006777184465287518,1.5701551574894008,0.0001462073072193988
8,0.11110739409923553,0.0009699317828163108,1.1608168010442195,0.00010850910483290982
9,0.4879145920276642,0.0033361134751126657,1.2467876416055939,0.00010811896868261055
10,1.604714035987854,0.07474640647804792,6.83820235252364,0.01960707638879687
11,1.945788860321045,0.1010977660400296,8.134519496887442,0.003723531654402197
12,0.4899637997150421,0.006787423565785751,1.479644166778242,0.0022734755854553652
13,0.3615618050098419,0.006970843633308584,1.8574527370605372,0.0022520252118715706
14,0.6094850897789001,0.00395122582714502,1.3764889776720728,0.0005143808393199339
15,0.45392903685569763,0.006282487608806105,1.7423003891274447,0.0016872318262947071
16,0.28793415427207947,0.002805695615417297,1.280399431348195,0.00027296551539369226
17,0.3518775999546051,0.009840730228564163,2.1764300374025116,0.004689985842225891
18,3.084026575088501,0.14038719171147274,14.429687218127347,0.040022724017295494
19,0.3094939589500427,0.01983465059762986,3.4883229588723186,0.00273766568421451
20,0.41931211948394775,0.0015198905299439725,0.7950292969087716,0.0001403372119950008
21,0.9422490000724792,0.008698771157318727,2.2286379848859483,0.0005248419586190939
22,0.17668423056602478,0.0022696985791890376,1.3670427149856448,0.0004523776884561608
23,0.9485213756561279,0.05033157188894524,5.3561353308048325,0.010226709104221507
24,0.5190674662590027,0.014614551296739522,2.430997310100087,0.0008736148239927811
25,0.38518279790878296,0.004181482405422275,1.3595123934533402,0.00039047969954252276
26,0.5835954546928406,0.021533279187735458,2.8715617924543686,0.0013323488673710542
27,0.4994385838508606,0.0062717753839259946,1.6310276486009865,0.001988973412461077
28,0.37152838706970215,0.0032099950151868307,1.2429842567491818,0.0007451501714344237
29,0.3472309708595276,0.004152221203425966,1.427087445561655,0.001836114082717399
30,0.22247149050235748,,,
31,0.19124895334243774,0.001456934940994039,0.9369619363176049,0.00010050202869755884
32,0.30083245038986206,0.007040150355269875,1.7923343782853325,0.002323123168231551
33,0.2566724717617035,0.014149630350315974,1.945514299125709,0.012199625882832027
34,0.1487627923488617,0.000666721328706713,0.5422391179650453,9.003136503455908e-05
35,0.3580571413040161,0.002779609928238115,1.137154373346205,0.0004045496324715277
36,0.46942079067230225,0.012145406867473067,2.131845422386328,0.0007104193399124692
37,0.5865462422370911,0.005420482166590747,1.6253233347419616,0.00023401028272756775
38,0.4859163463115692,0.02713763920994734,3.4098625829981146,0.0034970651411422166
39,0.41841864585876465,0.004010734385382488,1.8481820927706059,5.914223060895382e-05
40,0.08629986643791199,0.00015289927876101182,0.24124827303462704,2.083595587442241e-09
41,0.38153743743896484,0.03733286822957311,2.6344838029255584,0.01496356487440043
42,0.4284871518611908,0.00699556960955224,1.7104707769515355,0.0006583533981837279
43,0.17859092354774475,0.0010026724344419655,0.7205523378841197,6.830240844948013e-06
44,0.10017777979373932,0.0003884104680451379,0.49926176401834915,3.707036841231426e-08
45,0.2974761426448822,0.0028779024239994743,1.1990369259149634,0.0001231934457843065
46,0.245579794049263,,,
47,0.2283506989479065,,,
48,0.3977937698364258,0.0036389598744929964,1.3796680920476005,0.00020256080706585852
49,0.7332195043563843,0.04787635594746099,4.046243230609936,0.008185851255497343
50,0.41825076937675476,0.0031589225285060486,1.0406591771516076,0.001572519147090825
51,0.5636430978775024,0.004043753177885229,1.554483610631526,0.0005692766505133531
52,0.5962375402450562,0.020551341898756213,2.7465829065017635,0.001234840610609308
53,1.3162004947662354,0.04321200744793711,6.779887574650219,0.00021858934391972965
54,0.23390468955039978,,,
55,0.4134976863861084,0.0025688945221170978,0.9599030379344681,0.00013113171441158505
56,0.3956793248653412,0.0014101645344074894,0.9372096307888128,8.933040091999596e-05
57,0.48823389410972595,0.0028985024026760117,1.2603265425651156,0.00013613839717391973
58,0.15988799929618835,0.0010146362617908557,0.7391630318589849,8.07492358762815e-06
59,0.23928320407867432,,,
60,0.2945939302444458,0.001484339347158825,0.9209082793546506,1.11031969834576e-05
61,0.2922455072402954,0.0025674403241919587,1.2298618250686866,0.0004776172420765316
62,0.15935461223125458,0.0014652942632239695,0.871968954604345,5.231794580222989e-05
63,0.5404107570648193,0.00322806862115893,1.380396986406031,0.0010067452246917824
64,0.3176671862602234,0.0015020936395797454,0.7546597394507446,4.3567908749062896e-05
65,0.9527649879455566,0.03369605939037551,3.5147497343735385,0.004501888150846295
66,0.2384035587310791,,,
67,0.49840104579925537,0.0024607736328804432,1.382761762566173,0.00020039321992004953
68,0.7840791940689087,0.015120085601350598,2.6199718526974536,0.001027975419825692
69,1.2212398052215576,0.04455383834733212,6.007899188610686,0.00027905376425781364
70,0.3007615804672241,0.005254177061984106,1.4935846402835227,0.0009634800947622618
71,0.39937373995780945,0.010166672874532243,2.1509545992949706,0.0006251466458450044
72,0.6887560486793518,0.09698690789678639,5.11532993524282,0.0331802800261866
73,0.6234344840049744,0.011322136457011677,2.1709007689786692,0.0015424890693085844
74,0.2895802855491638,0.00039335040070838465,0.5080472248382719,2.7572319858990606e-06
75,0.7546969652175903,0.04773077378747466,4.34266606508925,0.004904162639033505
76,0.570280909538269,0.008156359987493597,1.800840351419965,0.00061274900875989
77,0.6085993647575378,0.001785392078482369,0.8454115125093693,7.784988370636056e-05
78,0.414644330739975,0.002436648722562974,1.09224787435093,0.00011132296896890186
79,0.3158765435218811,0.002706023182542843,1.1878936428123654,0.0005210204438780112
80,0.1294432431459427,0.00038835681242097004,0.5466922195712669,3.0697480699687384e-07
81,0.3422923684120178,0.0027167773753205187,1.3814257351396857,0.0006291921105445807
82,0.09650922566652298,0.0003091032360783528,0.5314135033044668,3.315812803004226e-07
83,0.700621485710144,0.008175845677107526,1.8215515558975361,0.0008354169123279082
84,0.4150741398334503,0.001591597887911005,0.8216437963959129,0.0001092161046408356
85,0.8424097299575806,0.027634317558263212,3.545036711783912,0.002300250742468178
86,0.21295426785945892,,,
87,0.8095107078552246,0.013913277166733665,2.129044207123761,0.001465691109807224
88,0.6133875250816345,0.0044702057607021554,1.6181911830417461,4.05712432885057e-05
89,0.6612675189971924,0.010429878847825943,1.8307315583851733,0.001073667380105231
90,0.1277080923318863,0.000937741693304436,0.8868639054384027,6.758611307761427e-05
91,0.25320690870285034,0.0037145091272925705,1.399530763879883,0.002079691247207452
92,0.1975654661655426,0.0014496965875074755,0.9452301452080281,3.387015847827987e-05
93,0.5084453225135803,0.008095956972657014,2.3693270315281962,0.0007248058841799234
94,0.1864713728427887,0.0003344474993690741,0.4903224353514545,1.719521249219768e-06
95,0.17619313299655914,0.000668879911764564,0.7093282577660972,4.984032285270447e-05
96,0.3365100622177124,0.0006252608944931804,0.7651337877699697,4.889508056760575e-06
97,0.3398500680923462,0.003434716154604467,1.4709064127922562,0.0001424842781687686
98,0.3088659346103668,0.0010409897542751024,0.8047573948759872,5.409437377250492e-05
99,0.4176209568977356,0.0028352133898285527,1.0945494517481653,0.0006493503005020185
100,0.29239070415496826,0.005251628941301527,1.45904608520534,0.006408099989086335
101,0.40837204456329346,0.0014880579155427376,0.8349217389605869,4.295283739099514e-05
102,0.1369655579328537,0.001230462947682855,1.145118470105904,0.00047362729776135443
103,0.8288376927375793,0.005391435671860485,1.344555015865686,0.0007840009925043247
104,0.24735991656780243,,,
105,0.7062965631484985,0.012102458644146667,2.6056449196891545,0.0018632595716151755
