,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,5606822.597907551,800974.6568439358,0.0,4805847.941063615,5,10,0.0
1,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
2,None,Slight,Slight,7208771.911595423,0.0,2402923.9705318077,4805847.941063615,0,0,0.0
3,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
6,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
7,Extensive,Moderate,Moderate,54733268.21766895,18422417.107410528,11480636.748096414,24830214.362162013,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,400487328.4219679,36844834.214821056,113471409.71955758,250171084.4875893,240,960,960.0
11,Extensive,Moderate,None,29903053.85550694,18422417.107410528,11480636.748096414,0.0,120,480,480.0
12,Moderate,None,None,3737881.7319383672,3737881.7319383672,0.0,0.0,30,120,60.0
13,Moderate,Slight,Slight,10946653.643533789,3737881.7319383672,2402923.9705318077,4805847.941063615,30,120,60.0
14,Extensive,Moderate,Slight,34708901.796570554,18422417.107410528,11480636.748096414,4805847.941063615,120,480,480.0
15,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
16,None,None,Slight,4805847.941063615,0.0,0.0,4805847.941063615,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
19,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
22,None,Slight,None,2402923.9705318077,0.0,2402923.9705318077,0.0,0,0,0.0
23,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
24,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
27,Extensive,Extensive,Moderate,100121832.10549198,18422417.107410528,56869200.635919444,24830214.362162013,120,480,480.0
28,Extensive,Extensive,Slight,80097465.68439358,18422417.107410528,56869200.635919444,4805847.941063615,120,480,480.0
29,Slight,Moderate,None,12281611.40494035,800974.6568439358,11480636.748096414,0.0,5,10,0.0
30,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
31,Slight,None,Slight,5606822.597907551,800974.6568439358,0.0,4805847.941063615,5,10,0.0
32,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
33,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
36,Slight,Moderate,Slight,17087459.346003965,800974.6568439358,11480636.748096414,4805847.941063615,5,10,0.0
37,Extensive,Moderate,Slight,34708901.796570554,18422417.107410528,11480636.748096414,4805847.941063615,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Slight,Moderate,45655555.44010435,18422417.107410528,2402923.9705318077,24830214.362162013,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,10946653.643533789,3737881.7319383672,2402923.9705318077,4805847.941063615,30,120,60.0
42,None,None,Slight,4805847.941063615,0.0,0.0,4805847.941063615,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
45,Extensive,Moderate,None,29903053.85550694,18422417.107410528,11480636.748096414,0.0,120,480,480.0
46,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
47,Slight,None,Slight,5606822.597907551,800974.6568439358,0.0,4805847.941063615,5,10,0.0
48,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
49,None,None,Slight,4805847.941063615,0.0,0.0,4805847.941063615,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,Moderate,24830214.362162013,0.0,0.0,24830214.362162013,0,0,0.0
52,None,None,Slight,4805847.941063615,0.0,0.0,4805847.941063615,0,0,0.0
53,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
56,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
57,Slight,Moderate,None,12281611.40494035,800974.6568439358,11480636.748096414,0.0,5,10,0.0
58,Moderate,Slight,Slight,10946653.643533789,3737881.7319383672,2402923.9705318077,4805847.941063615,30,120,60.0
59,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
60,Slight,Slight,Slight,8009746.568439358,800974.6568439358,2402923.9705318077,4805847.941063615,5,10,0.0
61,Moderate,Moderate,None,15218518.480034782,3737881.7319383672,11480636.748096414,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,Moderate,28034112.989537757,800974.6568439358,2402923.9705318077,24830214.362162013,5,10,0.0
66,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
67,Extensive,Moderate,None,29903053.85550694,18422417.107410528,11480636.748096414,0.0,120,480,480.0
68,Moderate,Moderate,Slight,20024366.421098396,3737881.7319383672,11480636.748096414,4805847.941063615,30,120,60.0
69,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,800974.6568439358,800974.6568439358,0.0,0.0,5,10,0.0
73,Moderate,None,None,3737881.7319383672,3737881.7319383672,0.0,0.0,30,120,60.0
74,Slight,None,Moderate,25631189.019005947,800974.6568439358,0.0,24830214.362162013,5,10,0.0
75,Extensive,Moderate,None,29903053.85550694,18422417.107410528,11480636.748096414,0.0,120,480,480.0
76,Moderate,Slight,Slight,10946653.643533789,3737881.7319383672,2402923.9705318077,4805847.941063615,30,120,60.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,12281611.40494035,800974.6568439358,11480636.748096414,0.0,5,10,0.0
79,Slight,None,Slight,5606822.597907551,800974.6568439358,0.0,4805847.941063615,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,6140805.702470175,3737881.7319383672,2402923.9705318077,0.0,30,120,60.0
84,Slight,Slight,None,3203898.6273757434,800974.6568439358,2402923.9705318077,0.0,5,10,0.0
