,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Moderate,None,Slight,549494.7948903359,339049.9798259519,0.0,210444.81506438396,30,90,9.0
53,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
54,Extensive,Complete,None,4933761.775398335,1718632.6563591356,3215129.1190392,0.0,90,270,81.0
55,Moderate,Moderate,Moderate,1753706.7922031998,339049.9798259519,315667.222596576,1098989.589780672,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Extensive,7763075.40015283,1718632.6563591356,1613410.2488269438,4431032.494966751,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
60,Complete,Complete,Slight,6862839.246821854,3437265.3127182713,3215129.1190392,210444.81506438396,180,360,144.0
61,Slight,None,Moderate,1169137.8614687999,70148.27168812799,0.0,1098989.589780672,5,10,1.0
62,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
63,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Extensive,None,3332042.9051860794,1718632.6563591356,1613410.2488269438,0.0,90,270,81.0
66,Moderate,None,Slight,549494.7948903359,339049.9798259519,0.0,210444.81506438396,30,90,9.0
67,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
68,Extensive,Slight,Moderate,2887770.5178279355,1718632.6563591356,70148.27168812799,1098989.589780672,90,270,81.0
69,Complete,Extensive,Slight,5261120.376609599,3437265.3127182713,1613410.2488269438,210444.81506438396,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
72,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
75,Extensive,Complete,Slight,5144206.590462719,1718632.6563591356,3215129.1190392,210444.81506438396,90,270,81.0
76,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
77,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,Slight,350741.3584406399,70148.27168812799,70148.27168812799,210444.81506438396,5,10,1.0
83,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
84,Complete,Moderate,Slight,3963377.3503792314,3437265.3127182713,315667.222596576,210444.81506438396,180,360,144.0
85,Extensive,Slight,None,1788780.9280472635,1718632.6563591356,70148.27168812799,0.0,90,270,81.0
86,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
87,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
94,Slight,Slight,Slight,350741.3584406399,70148.27168812799,70148.27168812799,210444.81506438396,5,10,1.0
95,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
96,Complete,Moderate,None,3752932.5353148472,3437265.3127182713,315667.222596576,0.0,180,360,144.0
97,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
101,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
105,Complete,Moderate,Slight,3963377.3503792314,3437265.3127182713,315667.222596576,210444.81506438396,180,360,144.0
106,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
107,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
108,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
109,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
110,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
111,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
112,Slight,None,Slight,280593.08675251197,70148.27168812799,0.0,210444.81506438396,5,10,1.0
113,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
114,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
115,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
116,Slight,None,Slight,280593.08675251197,70148.27168812799,0.0,210444.81506438396,5,10,1.0
117,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
118,Moderate,None,Slight,549494.7948903359,339049.9798259519,0.0,210444.81506438396,30,90,9.0
119,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
123,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
124,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
125,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
129,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
130,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
131,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
132,Complete,Moderate,Slight,3963377.3503792314,3437265.3127182713,315667.222596576,210444.81506438396,180,360,144.0
133,Extensive,Complete,Complete,15818435.265672863,1718632.6563591356,3215129.1190392,10884673.490274526,90,270,81.0
134,Slight,Slight,Slight,350741.3584406399,70148.27168812799,70148.27168812799,210444.81506438396,5,10,1.0
135,Complete,Complete,Slight,6862839.246821854,3437265.3127182713,3215129.1190392,210444.81506438396,180,360,144.0
136,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
137,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
138,Extensive,Moderate,Extensive,6465332.373922463,1718632.6563591356,315667.222596576,4431032.494966751,90,270,81.0
139,Extensive,Moderate,Moderate,3133289.4687363836,1718632.6563591356,315667.222596576,1098989.589780672,90,270,81.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
142,None,Moderate,None,315667.222596576,0.0,315667.222596576,0.0,0,0,0.0
143,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
146,Moderate,Moderate,Moderate,1753706.7922031998,339049.9798259519,315667.222596576,1098989.589780672,30,90,9.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
149,Slight,Slight,Slight,350741.3584406399,70148.27168812799,70148.27168812799,210444.81506438396,5,10,1.0
150,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
151,Complete,Complete,Moderate,7751384.021538142,3437265.3127182713,3215129.1190392,1098989.589780672,180,360,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
156,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
159,Complete,Complete,Moderate,7751384.021538142,3437265.3127182713,3215129.1190392,1098989.589780672,180,360,144.0
160,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
161,Extensive,Moderate,Moderate,3133289.4687363836,1718632.6563591356,315667.222596576,1098989.589780672,90,270,81.0
162,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
163,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
164,Extensive,Slight,Slight,1999225.7431116474,1718632.6563591356,70148.27168812799,210444.81506438396,90,270,81.0
165,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
166,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
167,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Complete,Extensive,Extensive,9481708.056511967,3437265.3127182713,1613410.2488269438,4431032.494966751,180,360,144.0
170,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
171,Slight,Moderate,None,385815.494284704,70148.27168812799,315667.222596576,0.0,5,10,1.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
175,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
176,Moderate,Extensive,Slight,2162905.0437172796,339049.9798259519,1613410.2488269438,210444.81506438396,30,90,9.0
177,Slight,None,Slight,280593.08675251197,70148.27168812799,0.0,210444.81506438396,5,10,1.0
178,Extensive,Extensive,None,3332042.9051860794,1718632.6563591356,1613410.2488269438,0.0,90,270,81.0
179,Extensive,Complete,None,4933761.775398335,1718632.6563591356,3215129.1190392,0.0,90,270,81.0
180,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
181,Complete,Moderate,None,3752932.5353148472,3437265.3127182713,315667.222596576,0.0,180,360,144.0
182,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
183,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
184,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
185,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
186,Extensive,Slight,Slight,1999225.7431116474,1718632.6563591356,70148.27168812799,210444.81506438396,90,270,81.0
187,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
188,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
194,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
195,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
198,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
199,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
200,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
201,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
202,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
203,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
204,Extensive,Complete,None,4933761.775398335,1718632.6563591356,3215129.1190392,0.0,90,270,81.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
209,Complete,Moderate,Slight,3963377.3503792314,3437265.3127182713,315667.222596576,210444.81506438396,180,360,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
212,Complete,Moderate,None,3752932.5353148472,3437265.3127182713,315667.222596576,0.0,180,360,144.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Extensive,11083426.926724222,3437265.3127182713,3215129.1190392,4431032.494966751,180,360,144.0
215,Complete,Complete,Moderate,7751384.021538142,3437265.3127182713,3215129.1190392,1098989.589780672,180,360,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
218,Slight,Slight,Slight,350741.3584406399,70148.27168812799,70148.27168812799,210444.81506438396,5,10,1.0
219,Slight,None,None,70148.27168812799,70148.27168812799,0.0,0.0,5,10,1.0
220,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
221,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
222,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
223,Moderate,Moderate,Slight,865162.0174869117,339049.9798259519,315667.222596576,210444.81506438396,30,90,9.0
224,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Moderate,Moderate,4851922.125095519,3437265.3127182713,315667.222596576,1098989.589780672,180,360,144.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
229,Slight,Moderate,Slight,596260.309349088,70148.27168812799,315667.222596576,210444.81506438396,5,10,1.0
230,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
231,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
232,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
235,Complete,Extensive,Extensive,9481708.056511967,3437265.3127182713,1613410.2488269438,4431032.494966751,180,360,144.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
238,Extensive,Extensive,Moderate,4431032.494966751,1718632.6563591356,1613410.2488269438,1098989.589780672,90,270,81.0
239,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
240,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
241,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
242,Extensive,Slight,None,1788780.9280472635,1718632.6563591356,70148.27168812799,0.0,90,270,81.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
245,Slight,Slight,Slight,350741.3584406399,70148.27168812799,70148.27168812799,210444.81506438396,5,10,1.0
246,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
247,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
248,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
249,Extensive,Extensive,None,3332042.9051860794,1718632.6563591356,1613410.2488269438,0.0,90,270,81.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
252,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
253,Moderate,None,None,339049.9798259519,339049.9798259519,0.0,0.0,30,90,9.0
254,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
255,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
256,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
257,Extensive,Extensive,Slight,3542487.7202504636,1718632.6563591356,1613410.2488269438,210444.81506438396,90,270,81.0
258,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
259,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
262,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
263,Extensive,Moderate,Extensive,6465332.373922463,1718632.6563591356,315667.222596576,4431032.494966751,90,270,81.0
264,Moderate,Slight,Slight,619643.0665784639,339049.9798259519,70148.27168812799,210444.81506438396,30,90,9.0
265,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
266,Moderate,Moderate,Moderate,1753706.7922031998,339049.9798259519,315667.222596576,1098989.589780672,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Slight,Slight,None,140296.54337625598,70148.27168812799,70148.27168812799,0.0,5,10,1.0
269,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,Slight,210444.81506438396,0.0,0.0,210444.81506438396,0,0,0.0
273,Extensive,Moderate,Moderate,3133289.4687363836,1718632.6563591356,315667.222596576,1098989.589780672,90,270,81.0
274,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Extensive,Moderate,None,2034299.8789557116,1718632.6563591356,315667.222596576,0.0,90,270,81.0
279,Extensive,Slight,Moderate,2887770.5178279355,1718632.6563591356,70148.27168812799,1098989.589780672,90,270,81.0
280,Extensive,Slight,None,1788780.9280472635,1718632.6563591356,70148.27168812799,0.0,90,270,81.0
281,None,Slight,None,70148.27168812799,0.0,70148.27168812799,0.0,0,0,0.0
282,Slight,Moderate,None,385815.494284704,70148.27168812799,315667.222596576,0.0,5,10,1.0
283,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
284,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
285,Extensive,Moderate,Slight,2244744.6940200957,1718632.6563591356,315667.222596576,210444.81506438396,90,270,81.0
286,Moderate,Moderate,None,654717.2024225278,339049.9798259519,315667.222596576,0.0,30,90,9.0
287,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
288,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
289,Slight,Moderate,Slight,596260.309349088,70148.27168812799,315667.222596576,210444.81506438396,5,10,1.0
290,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Moderate,Slight,None,409198.2515140799,339049.9798259519,70148.27168812799,0.0,30,90,9.0
293,Complete,Complete,Complete,17537067.922032,3437265.3127182713,3215129.1190392,10884673.490274526,180,360,144.0
