,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,75745417.103568,6968578.373528256,21461201.5126776,47315637.21736215,240,960,960.0
1,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,2322859.457842752,151490.834207136,2171368.6236356157,0.0,5,10,0.0
4,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
5,Moderate,Extensive,Slight,12371751.460249439,706957.226299968,10755849.228706656,908945.0052428159,30,120,60.0
6,Extensive,Moderate,Moderate,10351873.670820959,3484289.186764128,2171368.6236356157,4696215.860421216,120,480,480.0
7,Extensive,Extensive,Slight,15149083.4207136,3484289.186764128,10755849.228706656,908945.0052428159,120,480,480.0
8,Moderate,Slight,Slight,2070374.7341641919,706957.226299968,454472.502621408,908945.0052428159,30,120,60.0
9,Extensive,Extensive,None,14240138.415470785,3484289.186764128,10755849.228706656,0.0,120,480,480.0
10,Extensive,Extensive,None,14240138.415470785,3484289.186764128,10755849.228706656,0.0,120,480,480.0
11,Extensive,Extensive,Moderate,18936354.275892,3484289.186764128,10755849.228706656,4696215.860421216,120,480,480.0
12,Complete,Complete,Complete,75745417.103568,6968578.373528256,21461201.5126776,47315637.21736215,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
15,Moderate,Extensive,Moderate,16159022.31542784,706957.226299968,10755849.228706656,4696215.860421216,30,120,60.0
16,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
17,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
18,Complete,Extensive,Slight,18633372.60747773,6968578.373528256,10755849.228706656,908945.0052428159,240,960,960.0
19,Moderate,Slight,None,1161429.728921376,706957.226299968,454472.502621408,0.0,30,120,60.0
20,Moderate,Extensive,Slight,12371751.460249439,706957.226299968,10755849.228706656,908945.0052428159,30,120,60.0
21,Complete,Complete,None,28429779.886205856,6968578.373528256,21461201.5126776,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,None,None,706957.226299968,706957.226299968,0.0,0.0,30,120,60.0
25,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
26,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
27,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
28,Moderate,Complete,Slight,23077103.744220383,706957.226299968,21461201.5126776,908945.0052428159,30,120,60.0
29,Moderate,Moderate,Slight,3787270.8551784,706957.226299968,2171368.6236356157,908945.0052428159,30,120,60.0
30,Slight,Slight,Slight,1514908.34207136,151490.834207136,454472.502621408,908945.0052428159,5,10,0.0
31,Moderate,Moderate,None,2878325.849935584,706957.226299968,2171368.6236356157,0.0,30,120,60.0
32,Moderate,Extensive,None,11462806.455006624,706957.226299968,10755849.228706656,0.0,30,120,60.0
