,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
4,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
5,Extensive,Moderate,Moderate,119353.99137311999,40172.806852416004,25035.227458751997,54145.957061951995,120,480,480.0
6,Slight,None,None,1746.643776192,1746.643776192,0.0,0.0,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
10,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
11,Complete,Extensive,Moderate,258503.27887641598,80345.61370483201,124011.70810963199,54145.957061951995,240,960,960.0
12,Slight,None,Moderate,55892.600838144,1746.643776192,0.0,54145.957061951995,5,10,0.0
13,None,Slight,None,5239.931328576,0.0,5239.931328576,0.0,0,0,0.0
14,Extensive,Extensive,Moderate,218330.47202399996,40172.806852416004,124011.70810963199,54145.957061951995,120,480,480.0
15,Slight,Moderate,None,26781.871234943996,1746.643776192,25035.227458751997,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,25035.227458751997,0.0,25035.227458751997,0.0,0,0,0.0
18,Complete,Extensive,Slight,214837.184471616,80345.61370483201,124011.70810963199,10479.862657152,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Complete,Slight,298093.87113676796,40172.806852416004,247441.20162719997,10479.862657152,120,480,480.0
21,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Extensive,Extensive,426181.081390848,80345.61370483201,124011.70810963199,221823.75957638398,240,960,960.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,873321.8880960001,80345.61370483201,247441.20162719997,545535.072763968,240,960,960.0
27,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
28,Moderate,Moderate,Slight,43666.094404799995,8151.004288895999,25035.227458751997,10479.862657152,30,120,60.0
29,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,Slight,15719.793985728,0.0,5239.931328576,10479.862657152,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,15719.793985728,0.0,5239.931328576,10479.862657152,0,0,0.0
36,Slight,Slight,Slight,17466.43776192,1746.643776192,5239.931328576,10479.862657152,5,10,0.0
37,Extensive,Extensive,Slight,174664.37761919998,40172.806852416004,124011.70810963199,10479.862657152,120,480,480.0
38,Extensive,Moderate,Slight,75687.89696832,40172.806852416004,25035.227458751997,10479.862657152,120,480,480.0
39,Moderate,Moderate,None,33186.231747647995,8151.004288895999,25035.227458751997,0.0,30,120,60.0
