,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,8987969.848096767,421311.086629536,6038792.241690015,2527866.519777216,5,10,0.0
1,Moderate,Slight,None,3230051.6641597757,1966118.4042711677,1263933.259888608,0.0,30,120,60.0
2,Slight,None,None,421311.086629536,421311.086629536,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,None,6038792.241690015,0.0,6038792.241690015,0.0,0,0,0.0
5,Slight,None,None,421311.086629536,421311.086629536,0.0,0.0,5,10,0.0
6,Slight,None,Slight,2949177.606406752,421311.086629536,0.0,2527866.519777216,5,10,0.0
7,Moderate,Slight,None,3230051.6641597757,1966118.4042711677,1263933.259888608,0.0,30,120,60.0
8,Moderate,None,None,1966118.4042711677,1966118.4042711677,0.0,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Slight,None,3230051.6641597757,1966118.4042711677,1263933.259888608,0.0,30,120,60.0
11,Moderate,Moderate,None,8004910.645961183,1966118.4042711677,6038792.241690015,0.0,30,120,60.0
12,Extensive,None,Slight,12218021.512256544,9690154.992479328,0.0,2527866.519777216,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,5757918.183936992,1966118.4042711677,1263933.259888608,2527866.519777216,30,120,60.0
15,Moderate,Slight,Slight,5757918.183936992,1966118.4042711677,1263933.259888608,2527866.519777216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,210655543.314768,19380309.984958656,59685737.27251759,131589496.05729175,240,960,960.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,Slight,5757918.183936992,1966118.4042711677,1263933.259888608,2527866.519777216,30,120,60.0
21,Extensive,Moderate,Slight,18256813.753946558,9690154.992479328,6038792.241690015,2527866.519777216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,8004910.645961183,1966118.4042711677,6038792.241690015,0.0,30,120,60.0
26,Moderate,Moderate,Slight,10532777.1657384,1966118.4042711677,6038792.241690015,2527866.519777216,30,120,60.0
27,Slight,None,None,421311.086629536,421311.086629536,0.0,0.0,5,10,0.0
28,Moderate,Slight,None,3230051.6641597757,1966118.4042711677,1263933.259888608,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,2527866.519777216,0.0,0.0,2527866.519777216,0,0,0.0
31,None,Slight,Slight,3791799.779665824,0.0,1263933.259888608,2527866.519777216,0,0,0.0
32,Moderate,Slight,Slight,5757918.183936992,1966118.4042711677,1263933.259888608,2527866.519777216,30,120,60.0
33,None,Slight,None,1263933.259888608,0.0,1263933.259888608,0.0,0,0,0.0
34,None,Slight,Slight,3791799.779665824,0.0,1263933.259888608,2527866.519777216,0,0,0.0
35,Slight,Slight,None,1685244.346518144,421311.086629536,1263933.259888608,0.0,5,10,0.0
36,Moderate,Moderate,None,8004910.645961183,1966118.4042711677,6038792.241690015,0.0,30,120,60.0
37,Moderate,Moderate,None,8004910.645961183,1966118.4042711677,6038792.241690015,0.0,30,120,60.0
38,Slight,None,None,421311.086629536,421311.086629536,0.0,0.0,5,10,0.0
39,Moderate,Slight,Moderate,16290695.34967539,1966118.4042711677,1263933.259888608,13060643.685515616,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,1263933.259888608,0.0,1263933.259888608,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,421311.086629536,421311.086629536,0.0,0.0,5,10,0.0
44,Slight,None,None,421311.086629536,421311.086629536,0.0,0.0,5,10,0.0
45,Slight,Slight,Slight,4213110.86629536,421311.086629536,1263933.259888608,2527866.519777216,5,10,0.0
46,Slight,None,Slight,2949177.606406752,421311.086629536,0.0,2527866.519777216,5,10,0.0
47,Moderate,Moderate,Slight,10532777.1657384,1966118.4042711677,6038792.241690015,2527866.519777216,30,120,60.0
