,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
64,Moderate,Slight,None,2180101.318851456,1479354.4663634878,700746.852487968,0.0,30,90,1.8
65,Moderate,Slight,Slight,3503734.26243984,1479354.4663634878,700746.852487968,1323632.943588384,30,90,1.8
66,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
67,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
68,Moderate,Slight,Moderate,8564683.75263072,1479354.4663634878,700746.852487968,6384582.433779264,30,90,1.8
69,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
70,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,Moderate,6696025.4793294715,311443.04555020796,0.0,6384582.433779264,10,10,1.0
73,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
74,Moderate,None,Slight,2802987.4099518717,1479354.4663634878,0.0,1323632.943588384,30,90,1.8
75,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
76,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
77,None,None,Slight,1323632.943588384,0.0,0.0,1323632.943588384,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,17596532.07358675,7396772.33181744,3815177.3079900476,6384582.433779264,120,360,18.0
84,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
85,Extensive,Moderate,Slight,12535582.58339587,7396772.33181744,3815177.3079900476,1323632.943588384,120,360,18.0
86,Slight,None,Slight,1635075.989138592,311443.04555020796,0.0,1323632.943588384,10,10,1.0
87,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,Moderate,7396772.33181744,311443.04555020796,700746.852487968,6384582.433779264,10,10,1.0
90,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
91,None,Moderate,None,3815177.3079900476,0.0,3815177.3079900476,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
94,Moderate,Slight,Slight,3503734.26243984,1479354.4663634878,700746.852487968,1323632.943588384,30,90,1.8
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
97,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
100,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
101,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,11211949.639807487,7396772.33181744,3815177.3079900476,0.0,120,360,18.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,17596532.07358675,7396772.33181744,3815177.3079900476,6384582.433779264,120,360,18.0
106,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,17596532.07358675,7396772.33181744,3815177.3079900476,6384582.433779264,120,360,18.0
110,Slight,Moderate,Slight,5450253.29712864,311443.04555020796,3815177.3079900476,1323632.943588384,10,10,1.0
111,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
112,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
113,None,Moderate,Slight,5138810.251578432,0.0,3815177.3079900476,1323632.943588384,0,0,0.0
114,Moderate,Moderate,Moderate,11679114.2081328,1479354.4663634878,3815177.3079900476,6384582.433779264,30,90,1.8
115,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,Moderate,11679114.2081328,1479354.4663634878,3815177.3079900476,6384582.433779264,30,90,1.8
118,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
119,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
122,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
123,Moderate,Moderate,Moderate,11679114.2081328,1479354.4663634878,3815177.3079900476,6384582.433779264,30,90,1.8
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,Moderate,Extensive,30832861.50947059,0.0,3815177.3079900476,27017684.20148054,0,0,0.0
126,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
127,Moderate,Slight,Moderate,8564683.75263072,1479354.4663634878,700746.852487968,6384582.433779264,30,90,1.8
128,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
129,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
130,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
131,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
132,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
135,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
136,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
137,Moderate,Slight,Slight,3503734.26243984,1479354.4663634878,700746.852487968,1323632.943588384,30,90,1.8
138,Moderate,Slight,Moderate,8564683.75263072,1479354.4663634878,700746.852487968,6384582.433779264,30,90,1.8
139,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,2180101.318851456,1479354.4663634878,700746.852487968,0.0,30,90,1.8
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
145,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
148,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
149,Slight,Slight,Moderate,7396772.33181744,311443.04555020796,700746.852487968,6384582.433779264,10,10,1.0
150,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
151,Moderate,Slight,None,2180101.318851456,1479354.4663634878,700746.852487968,0.0,30,90,1.8
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,Moderate,6696025.4793294715,311443.04555020796,0.0,6384582.433779264,10,10,1.0
155,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
156,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
157,Moderate,None,None,1479354.4663634878,1479354.4663634878,0.0,0.0,30,90,1.8
158,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
159,Moderate,None,Extensive,28497038.667844027,1479354.4663634878,0.0,27017684.20148054,30,90,1.8
160,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
161,Extensive,Extensive,Slight,27640570.29258096,7396772.33181744,18920165.017175134,1323632.943588384,120,360,18.0
162,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
163,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
164,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
165,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,Moderate,Extensive,31144304.555020798,311443.04555020796,3815177.3079900476,27017684.20148054,10,10,1.0
168,Moderate,Slight,Moderate,8564683.75263072,1479354.4663634878,700746.852487968,6384582.433779264,30,90,1.8
169,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
170,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
171,None,Moderate,None,3815177.3079900476,0.0,3815177.3079900476,0.0,0,0,0.0
172,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
173,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
174,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
175,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
176,None,Moderate,None,3815177.3079900476,0.0,3815177.3079900476,0.0,0,0,0.0
177,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
178,Slight,Extensive,None,19231608.062725343,311443.04555020796,18920165.017175134,0.0,10,10,1.0
179,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
180,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
181,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
182,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Extensive,None,19231608.062725343,311443.04555020796,18920165.017175134,0.0,10,10,1.0
186,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
187,Extensive,Slight,None,8097519.184305408,7396772.33181744,700746.852487968,0.0,120,360,18.0
188,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
189,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
190,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,None,None,1479354.4663634878,1479354.4663634878,0.0,0.0,30,90,1.8
193,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
194,Moderate,None,None,1479354.4663634878,1479354.4663634878,0.0,0.0,30,90,1.8
195,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
196,Slight,None,Slight,1635075.989138592,311443.04555020796,0.0,1323632.943588384,10,10,1.0
197,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,None,None,1479354.4663634878,1479354.4663634878,0.0,0.0,30,90,1.8
200,Extensive,Moderate,Moderate,17596532.07358675,7396772.33181744,3815177.3079900476,6384582.433779264,120,360,18.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
203,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
204,Extensive,Slight,Slight,9421152.127893792,7396772.33181744,700746.852487968,1323632.943588384,120,360,18.0
205,Slight,Moderate,Moderate,10511202.787319519,311443.04555020796,3815177.3079900476,6384582.433779264,10,10,1.0
206,Moderate,Extensive,Slight,21723152.427127004,1479354.4663634878,18920165.017175134,1323632.943588384,30,90,1.8
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Moderate,8564683.75263072,1479354.4663634878,700746.852487968,6384582.433779264,30,90,1.8
209,Extensive,Moderate,Extensive,38229633.84128803,7396772.33181744,3815177.3079900476,27017684.20148054,120,360,18.0
210,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
211,None,None,Slight,1323632.943588384,0.0,0.0,1323632.943588384,0,0,0.0
212,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
213,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
214,Moderate,None,Moderate,7863936.900142752,1479354.4663634878,0.0,6384582.433779264,30,90,1.8
215,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
216,None,Moderate,None,3815177.3079900476,0.0,3815177.3079900476,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
222,Slight,Moderate,Slight,5450253.29712864,311443.04555020796,3815177.3079900476,1323632.943588384,10,10,1.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Moderate,None,11211949.639807487,7396772.33181744,3815177.3079900476,0.0,120,360,18.0
227,Moderate,Slight,None,2180101.318851456,1479354.4663634878,700746.852487968,0.0,30,90,1.8
228,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
231,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,Extensive,32312215.97583408,1479354.4663634878,3815177.3079900476,27017684.20148054,30,90,1.8
236,Extensive,Moderate,Slight,12535582.58339587,7396772.33181744,3815177.3079900476,1323632.943588384,120,360,18.0
237,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
238,Moderate,Slight,Moderate,8564683.75263072,1479354.4663634878,700746.852487968,6384582.433779264,30,90,1.8
239,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
240,Moderate,Slight,None,2180101.318851456,1479354.4663634878,700746.852487968,0.0,30,90,1.8
241,Moderate,Moderate,Complete,69451799.15769638,1479354.4663634878,3815177.3079900476,64157267.38334285,30,90,1.8
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
244,Moderate,Moderate,Moderate,11679114.2081328,1479354.4663634878,3815177.3079900476,6384582.433779264,30,90,1.8
245,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
249,Moderate,Slight,Slight,3503734.26243984,1479354.4663634878,700746.852487968,1323632.943588384,30,90,1.8
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
258,Moderate,Moderate,Moderate,11679114.2081328,1479354.4663634878,3815177.3079900476,6384582.433779264,30,90,1.8
259,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
260,Moderate,Slight,Slight,3503734.26243984,1479354.4663634878,700746.852487968,1323632.943588384,30,90,1.8
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
263,Extensive,Extensive,Moderate,32701519.78277184,7396772.33181744,18920165.017175134,6384582.433779264,120,360,18.0
264,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,Slight,None,1012189.898038176,311443.04555020796,700746.852487968,0.0,10,10,1.0
268,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Extensive,32312215.97583408,1479354.4663634878,3815177.3079900476,27017684.20148054,30,90,1.8
274,Complete,Complete,Complete,116791142.081328,14715683.902247325,37918190.795737825,64157267.38334285,240,480,24.0
275,Slight,Slight,Slight,2335822.84162656,311443.04555020796,700746.852487968,1323632.943588384,10,10,1.0
276,Moderate,None,None,1479354.4663634878,1479354.4663634878,0.0,0.0,30,90,1.8
277,Slight,Slight,Moderate,7396772.33181744,311443.04555020796,700746.852487968,6384582.433779264,10,10,1.0
278,Slight,Moderate,Slight,5450253.29712864,311443.04555020796,3815177.3079900476,1323632.943588384,10,10,1.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,Moderate,7396772.33181744,311443.04555020796,700746.852487968,6384582.433779264,10,10,1.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,None,Slight,1635075.989138592,311443.04555020796,0.0,1323632.943588384,10,10,1.0
284,Moderate,Slight,Slight,3503734.26243984,1479354.4663634878,700746.852487968,1323632.943588384,30,90,1.8
285,None,Slight,None,700746.852487968,0.0,700746.852487968,0.0,0,0,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,Slight,6618164.717941919,1479354.4663634878,3815177.3079900476,1323632.943588384,30,90,1.8
290,Slight,Moderate,None,4126620.3535402557,311443.04555020796,3815177.3079900476,0.0,10,10,1.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,None,None,311443.04555020796,311443.04555020796,0.0,0.0,10,10,1.0
294,Moderate,Slight,None,2180101.318851456,1479354.4663634878,700746.852487968,0.0,30,90,1.8
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,Moderate,11679114.2081328,1479354.4663634878,3815177.3079900476,6384582.433779264,30,90,1.8
297,Extensive,Moderate,Moderate,17596532.07358675,7396772.33181744,3815177.3079900476,6384582.433779264,120,360,18.0
298,Moderate,Moderate,None,5294531.774353536,1479354.4663634878,3815177.3079900476,0.0,30,90,1.8
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,Moderate,7396772.33181744,311443.04555020796,700746.852487968,6384582.433779264,10,10,1.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
