,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
1,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
2,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
5,Moderate,Extensive,None,6561165.752510624,404653.39442796796,6156512.358082656,0.0,30,120,60.0
6,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
9,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
10,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
11,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
12,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
13,Slight,None,None,86711.44166313599,86711.44166313599,0.0,0.0,5,10,0.0
14,Moderate,Extensive,None,6561165.752510624,404653.39442796796,6156512.358082656,0.0,30,120,60.0
15,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
16,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
17,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
18,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
19,Moderate,Moderate,Slight,2167786.0415783995,404653.39442796796,1242863.9971716157,520268.649978816,30,120,60.0
20,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
21,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
24,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
25,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
26,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
27,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,Slight,None,260134.32498940802,0.0,260134.32498940802,0.0,0,0,0.0
30,Slight,Slight,None,346845.766652544,86711.44166313599,260134.32498940802,0.0,5,10,0.0
31,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
32,Moderate,Moderate,None,1647517.3915995837,404653.39442796796,1242863.9971716157,0.0,30,120,60.0
33,Moderate,Slight,None,664787.719417376,404653.39442796796,260134.32498940802,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,None,3237227.1554237437,1994363.158252128,1242863.9971716157,0.0,120,480,480.0
36,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
37,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
38,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
39,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
40,None,Moderate,None,1242863.9971716157,0.0,1242863.9971716157,0.0,0,0,0.0
41,Complete,Complete,Complete,43355720.831568,3988726.316504256,12284120.902277598,27082873.612786144,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
