,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
1,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
2,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
3,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
4,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
5,Slight,Moderate,None,2737447.5701243514,178529.18935593596,2558918.3807684155,0.0,5,10,0.0
6,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
9,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
10,Complete,Moderate,None,10771261.09114147,8212342.710373055,2558918.3807684155,0.0,240,960,960.0
11,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
12,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
13,Moderate,Slight,Moderate,6903128.65509619,833136.2169943678,535587.5680678079,5534404.870034015,30,120,60.0
14,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
15,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
16,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
17,Slight,Moderate,None,2737447.5701243514,178529.18935593596,2558918.3807684155,0.0,5,10,0.0
18,Complete,Moderate,None,10771261.09114147,8212342.710373055,2558918.3807684155,0.0,240,960,960.0
19,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
20,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
21,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
22,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
23,Moderate,None,Slight,1904311.3531299836,833136.2169943678,0.0,1071175.1361356159,30,120,60.0
24,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
25,Moderate,Extensive,Moderate,19043113.531299837,833136.2169943678,12675572.444271453,5534404.870034015,30,120,60.0
26,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
27,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
28,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
29,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
30,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
31,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
32,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
33,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
34,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
35,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
36,Complete,Complete,None,33503977.86913065,8212342.710373055,25291635.158757593,0.0,240,960,960.0
37,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
38,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
39,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
40,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
41,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
42,None,Slight,None,535587.5680678079,0.0,535587.5680678079,0.0,0,0,0.0
43,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
44,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
45,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
46,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
47,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
48,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
49,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
50,Moderate,Extensive,None,13508708.66126582,833136.2169943678,12675572.444271453,0.0,30,120,60.0
51,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
52,Moderate,Extensive,None,13508708.66126582,833136.2169943678,12675572.444271453,0.0,30,120,60.0
53,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
54,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
55,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
56,None,Slight,None,535587.5680678079,0.0,535587.5680678079,0.0,0,0,0.0
57,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
58,Extensive,None,None,4106171.3551865276,4106171.3551865276,0.0,0.0,120,480,480.0
59,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
60,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
61,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
62,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
63,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
64,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
65,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
66,Slight,Moderate,Moderate,8271852.440158366,178529.18935593596,2558918.3807684155,5534404.870034015,5,10,0.0
67,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
68,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
69,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
70,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
71,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
72,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
73,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
74,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
75,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
76,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
77,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
80,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
83,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
84,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
85,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
86,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
87,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
88,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
89,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
90,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
91,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
92,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
93,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
94,Extensive,Extensive,None,16781743.799457982,4106171.3551865276,12675572.444271453,0.0,120,480,480.0
95,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
96,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
97,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
98,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
99,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
100,Slight,Moderate,None,2737447.5701243514,178529.18935593596,2558918.3807684155,0.0,5,10,0.0
101,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
102,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
103,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
104,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
106,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
107,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
108,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
109,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
110,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
111,Complete,Extensive,None,20887915.154644508,8212342.710373055,12675572.444271453,0.0,240,960,960.0
112,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
113,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
114,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
115,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
116,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
117,Moderate,Extensive,Slight,14579883.797401436,833136.2169943678,12675572.444271453,1071175.1361356159,30,120,60.0
118,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
119,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
120,Moderate,Slight,Moderate,6903128.65509619,833136.2169943678,535587.5680678079,5534404.870034015,30,120,60.0
121,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
122,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
123,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
124,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
125,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
126,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
127,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
128,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
129,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
130,Extensive,Slight,Extensive,27314965.971458204,4106171.3551865276,535587.5680678079,22673207.048203867,120,480,480.0
131,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
132,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
