,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
31,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
32,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
33,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
34,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
35,Moderate,Slight,Slight,2798824.3889227193,1181725.8531007038,435372.68272131187,1181725.8531007038,30,90,9.0
36,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
37,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
38,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
39,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
40,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
41,Slight,Slight,Extensive,25189419.500304475,248784.39012646396,435372.68272131187,24505262.4274567,5,20,2.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
45,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
46,Complete,Moderate,Moderate,20089339.502711967,11941650.72607027,2052471.2185433276,6095217.5580983665,240,480,144.0
47,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
48,Extensive,Extensive,None,16170985.358220156,5970825.363035135,10200159.995185021,0.0,120,360,72.0
49,Complete,Extensive,None,22141810.72125529,11941650.72607027,10200159.995185021,0.0,240,480,144.0
50,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
51,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
52,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
53,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
54,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
55,Complete,Moderate,Extensive,38499384.3720703,11941650.72607027,2052471.2185433276,24505262.4274567,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
60,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
61,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
64,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
65,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
66,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
67,Extensive,Extensive,Moderate,22266202.91631852,5970825.363035135,10200159.995185021,6095217.5580983665,120,360,72.0
68,Complete,Extensive,None,22141810.72125529,11941650.72607027,10200159.995185021,0.0,240,480,144.0
69,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
70,Extensive,None,Slight,7152551.216135839,5970825.363035135,0.0,1181725.8531007038,120,360,72.0
71,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
72,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
73,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
74,Extensive,Moderate,Moderate,14118514.139676828,5970825.363035135,2052471.2185433276,6095217.5580983665,120,360,72.0
75,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
76,Moderate,Moderate,Slight,4415922.9247447355,1181725.8531007038,2052471.2185433276,1181725.8531007038,30,90,9.0
77,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
82,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
83,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
84,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
85,Complete,Extensive,None,22141810.72125529,11941650.72607027,10200159.995185021,0.0,240,480,144.0
86,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
87,Complete,Extensive,None,22141810.72125529,11941650.72607027,10200159.995185021,0.0,240,480,144.0
88,Moderate,None,Slight,2363451.7062014076,1181725.8531007038,0.0,1181725.8531007038,30,90,9.0
89,Extensive,Slight,None,6406198.045756447,5970825.363035135,435372.68272131187,0.0,120,360,72.0
90,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
91,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
92,Extensive,Slight,None,6406198.045756447,5970825.363035135,435372.68272131187,0.0,120,360,72.0
93,Moderate,None,Moderate,7276943.4111990705,1181725.8531007038,0.0,6095217.5580983665,30,90,9.0
94,Moderate,Slight,Slight,2798824.3889227193,1181725.8531007038,435372.68272131187,1181725.8531007038,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
101,Complete,Complete,Moderate,38499384.37207029,11941650.72607027,20462516.087901656,6095217.5580983665,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,435372.68272131187,0.0,435372.68272131187,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
106,Extensive,None,Slight,7152551.216135839,5970825.363035135,0.0,1181725.8531007038,120,360,72.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
110,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
111,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
112,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
113,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
114,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
115,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
116,Slight,Slight,Slight,1865882.9259484797,248784.39012646396,435372.68272131187,1181725.8531007038,5,20,2.0
117,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
118,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
119,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
120,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
121,Complete,Complete,Moderate,38499384.37207029,11941650.72607027,20462516.087901656,6095217.5580983665,240,480,144.0
122,Extensive,Slight,Slight,7587923.898857151,5970825.363035135,435372.68272131187,1181725.8531007038,120,360,72.0
123,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
124,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
125,Extensive,None,Moderate,12066042.921133501,5970825.363035135,0.0,6095217.5580983665,120,360,72.0
126,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
127,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
128,Complete,None,None,11941650.72607027,11941650.72607027,0.0,0.0,240,480,144.0
129,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
130,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
131,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
132,Extensive,Moderate,Extensive,32528559.009035163,5970825.363035135,2052471.2185433276,24505262.4274567,120,360,72.0
133,Extensive,Moderate,Slight,9205022.434679165,5970825.363035135,2052471.2185433276,1181725.8531007038,120,360,72.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Moderate,Moderate,20089339.502711967,11941650.72607027,2052471.2185433276,6095217.5580983665,240,480,144.0
136,Moderate,Slight,Slight,2798824.3889227193,1181725.8531007038,435372.68272131187,1181725.8531007038,30,90,9.0
137,Extensive,Extensive,None,16170985.358220156,5970825.363035135,10200159.995185021,0.0,120,360,72.0
138,Complete,Moderate,Slight,15175847.797714302,11941650.72607027,2052471.2185433276,1181725.8531007038,240,480,144.0
139,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
142,Moderate,None,Slight,2363451.7062014076,1181725.8531007038,0.0,1181725.8531007038,30,90,9.0
143,Extensive,Extensive,None,16170985.358220156,5970825.363035135,10200159.995185021,0.0,120,360,72.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,None,32404166.813971926,11941650.72607027,20462516.087901656,0.0,240,480,144.0
146,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
147,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
148,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
149,Complete,Complete,Moderate,38499384.37207029,11941650.72607027,20462516.087901656,6095217.5580983665,240,480,144.0
150,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
151,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,4415922.9247447355,1181725.8531007038,2052471.2185433276,1181725.8531007038,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Slight,None,6406198.045756447,5970825.363035135,435372.68272131187,0.0,120,360,72.0
158,Moderate,Slight,Slight,2798824.3889227193,1181725.8531007038,435372.68272131187,1181725.8531007038,30,90,9.0
159,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
160,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
161,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,Slight,None,435372.68272131187,0.0,435372.68272131187,0.0,0,0,0.0
164,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
165,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
166,Extensive,Slight,Slight,7587923.898857151,5970825.363035135,435372.68272131187,1181725.8531007038,120,360,72.0
167,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
168,Complete,Moderate,Moderate,20089339.502711967,11941650.72607027,2052471.2185433276,6095217.5580983665,240,480,144.0
169,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Complete,Slight,22825967.79410306,1181725.8531007038,20462516.087901656,1181725.8531007038,30,90,9.0
172,Extensive,Slight,None,6406198.045756447,5970825.363035135,435372.68272131187,0.0,120,360,72.0
173,Complete,Slight,Extensive,36882285.83624828,11941650.72607027,435372.68272131187,24505262.4274567,240,480,144.0
174,Complete,Complete,Slight,33585892.66707263,11941650.72607027,20462516.087901656,1181725.8531007038,240,480,144.0
175,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
176,Complete,Extensive,Moderate,28237028.279353656,11941650.72607027,10200159.995185021,6095217.5580983665,240,480,144.0
177,Extensive,Moderate,Slight,9205022.434679165,5970825.363035135,2052471.2185433276,1181725.8531007038,120,360,72.0
178,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
179,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
180,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
181,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
187,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
188,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
189,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
193,Complete,Extensive,None,22141810.72125529,11941650.72607027,10200159.995185021,0.0,240,480,144.0
194,Extensive,Slight,Slight,7587923.898857151,5970825.363035135,435372.68272131187,1181725.8531007038,120,360,72.0
195,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,Slight,7587923.898857151,5970825.363035135,435372.68272131187,1181725.8531007038,120,360,72.0
198,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
199,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
200,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
203,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
204,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
205,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
206,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,Slight,9205022.434679165,5970825.363035135,2052471.2185433276,1181725.8531007038,120,360,72.0
209,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
210,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
211,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
212,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
213,Extensive,Extensive,None,16170985.358220156,5970825.363035135,10200159.995185021,0.0,120,360,72.0
214,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
215,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
216,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
219,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Extensive,Slight,17352711.21132086,5970825.363035135,10200159.995185021,1181725.8531007038,120,360,72.0
222,Moderate,Moderate,Slight,4415922.9247447355,1181725.8531007038,2052471.2185433276,1181725.8531007038,30,90,9.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
227,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
228,Complete,Complete,None,32404166.813971926,11941650.72607027,20462516.087901656,0.0,240,480,144.0
229,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
230,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,Moderate,7712316.093920382,1181725.8531007038,435372.68272131187,6095217.5580983665,30,90,9.0
234,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
235,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
236,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
237,Complete,Extensive,None,22141810.72125529,11941650.72607027,10200159.995185021,0.0,240,480,144.0
238,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
239,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
240,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
241,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
244,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
245,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
246,Extensive,Slight,Slight,7587923.898857151,5970825.363035135,435372.68272131187,1181725.8531007038,120,360,72.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Moderate,7712316.093920382,1181725.8531007038,435372.68272131187,6095217.5580983665,30,90,9.0
249,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,1617098.5358220157,1181725.8531007038,435372.68272131187,0.0,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Extensive,Slight,17352711.21132086,5970825.363035135,10200159.995185021,1181725.8531007038,120,360,72.0
254,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
255,Moderate,Moderate,None,3234197.0716440314,1181725.8531007038,2052471.2185433276,0.0,30,90,9.0
256,Slight,Slight,None,684157.0728477759,248784.39012646396,435372.68272131187,0.0,5,20,2.0
257,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
258,Extensive,Moderate,Slight,9205022.434679165,5970825.363035135,2052471.2185433276,1181725.8531007038,120,360,72.0
259,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
260,Complete,Moderate,None,13994121.944613598,11941650.72607027,2052471.2185433276,0.0,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,None,1181725.8531007038,1181725.8531007038,0.0,0.0,30,90,9.0
263,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
264,Extensive,None,Moderate,12066042.921133501,5970825.363035135,0.0,6095217.5580983665,120,360,72.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
267,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Slight,None,12377023.408791581,11941650.72607027,435372.68272131187,0.0,240,480,144.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,8023296.581578462,5970825.363035135,2052471.2185433276,0.0,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,None,None,5970825.363035135,5970825.363035135,0.0,0.0,120,360,72.0
274,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
275,Extensive,Extensive,None,16170985.358220156,5970825.363035135,10200159.995185021,0.0,120,360,72.0
276,Slight,None,None,248784.39012646396,248784.39012646396,0.0,0.0,5,20,2.0
277,Extensive,Slight,Slight,7587923.898857151,5970825.363035135,435372.68272131187,1181725.8531007038,120,360,72.0
278,Complete,Complete,Complete,93294146.29742397,11941650.72607027,20462516.087901656,60889979.48345205,240,480,144.0
279,Extensive,Moderate,Moderate,14118514.139676828,5970825.363035135,2052471.2185433276,6095217.5580983665,120,360,72.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Extensive,Moderate,28237028.279353656,11941650.72607027,10200159.995185021,6095217.5580983665,240,480,144.0
284,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
285,Complete,Extensive,Slight,23323536.574355993,11941650.72607027,10200159.995185021,1181725.8531007038,240,480,144.0
286,Moderate,Moderate,Slight,4415922.9247447355,1181725.8531007038,2052471.2185433276,1181725.8531007038,30,90,9.0
287,Complete,Extensive,Moderate,28237028.279353656,11941650.72607027,10200159.995185021,6095217.5580983665,240,480,144.0
