,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.24436497688293457,,,
1,0.335758775472641,0.004505362094050693,0.8500557803358144,0.0002459777298285942
2,0.08152245730161667,,,
3,0.13503460586071014,0.004911573512718628,1.1314450155011062,0.0014879434494543219
4,0.22492894530296326,,,
5,0.2158254086971283,,,
6,0.27241477370262146,0.007524380487167196,1.7421842520881599,0.0011655945730661402
7,0.31478795409202576,0.010706208459373203,1.369825166173206,0.0021800282015815987
8,0.24954833090305328,,,
9,0.15958988666534424,0.002651647344229753,0.9710519519373305,3.293954422105516e-05
10,0.635884165763855,0.011268208556839588,1.999315615978064,0.00043150656781031766
11,0.9992372393608093,0.18479096269740625,5.540730778282021,0.06373635314670743
12,0.5335900187492371,0.04503493957318054,2.490979876147283,0.006587524227485395
13,0.138850137591362,0.004806502565796855,1.5664577769170027,0.00045015318306330416
14,0.6841151118278503,0.0063609384957409275,1.9319423898062484,0.00041566052492062654
15,0.5256033539772034,0.014099521598704461,1.3200135287415429,0.0019442096695710483
16,0.18139895796775818,0.002499207447503079,0.9637413475206781,0.0003074102707027745
17,0.23276866972446442,,,
18,1.1244162321090698,0.15417813097180041,5.091903034629418,0.026484247024687192
19,0.3476349115371704,0.003866472017541372,1.0941001500800958,0.00011267541721602228
20,0.3555944859981537,0.012341324666946953,1.996888713637702,0.0007567478205147512
21,0.6765571236610413,0.0443692959938741,3.333800717029185,0.0029260435138263392
22,0.05023418739438057,,,
23,0.5974038243293762,0.0187999085215406,1.900667950196671,0.0038115173282699715
24,0.17726115882396698,0.006804599741371263,1.3281695646769414,0.0012600381689912028
25,0.2734368145465851,0.003662600634986433,0.949220726169859,0.00013599010650796955
26,0.2734033465385437,0.0032210400354669034,1.0857716877003682,0.0002445246365199305
27,0.6809455752372742,0.023176251619228223,2.2393990616840442,0.001165553255486476
28,0.3899170458316803,0.005822551992812011,0.9307741823999678,0.0009399291762003168
29,0.26614588499069214,0.0030979085619711084,0.8292264924784993,7.938807074401773e-05
