,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,100903242.44695587,23966690.97707386,73810461.3424376,3126090.1274444163,240,960,960.0
1,Extensive,Moderate,Slight,22577317.58709856,11983345.48853693,7467881.971117215,3126090.1274444163,120,480,480.0
2,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
3,Extensive,Moderate,None,19451227.459654145,11983345.48853693,7467881.971117215,0.0,120,480,480.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
7,Slight,Slight,Slight,5210150.21240736,521015.021240736,1563045.0637222081,3126090.1274444163,5,10,0.0
8,Complete,Moderate,Moderate,47586038.60665389,23966690.97707386,7467881.971117215,16151465.658462815,240,960,960.0
9,Moderate,None,None,2431403.4324567677,2431403.4324567677,0.0,0.0,30,120,60.0
10,Complete,Complete,Slight,100903242.44695587,23966690.97707386,73810461.3424376,3126090.1274444163,240,960,960.0
11,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
12,Moderate,Moderate,Slight,13025375.531018399,2431403.4324567677,7467881.971117215,3126090.1274444163,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,22577317.58709856,11983345.48853693,7467881.971117215,3126090.1274444163,120,480,480.0
15,Extensive,Complete,Slight,88919896.95841894,11983345.48853693,73810461.3424376,3126090.1274444163,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
18,Extensive,Complete,Extensive,151962714.528548,11983345.48853693,73810461.3424376,66168907.697573476,120,480,480.0
19,Slight,None,Slight,3647105.148685152,521015.021240736,0.0,3126090.1274444163,5,10,0.0
20,Extensive,Complete,Slight,88919896.95841894,11983345.48853693,73810461.3424376,3126090.1274444163,120,480,480.0
21,Complete,Extensive,Slight,64084847.612610534,23966690.97707386,36992066.508092254,3126090.1274444163,240,960,960.0
22,Moderate,Slight,Slight,7120538.623623392,2431403.4324567677,1563045.0637222081,3126090.1274444163,30,120,60.0
23,None,None,Slight,3126090.1274444163,0.0,0.0,3126090.1274444163,0,0,0.0
24,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
25,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
26,Extensive,Slight,None,13546390.552259138,11983345.48853693,1563045.0637222081,0.0,120,480,480.0
27,Complete,Complete,None,97777152.31951146,23966690.97707386,73810461.3424376,0.0,240,960,960.0
28,Extensive,Complete,None,85793806.83097452,11983345.48853693,73810461.3424376,0.0,120,480,480.0
29,Moderate,Slight,Slight,7120538.623623392,2431403.4324567677,1563045.0637222081,3126090.1274444163,30,120,60.0
30,Moderate,Moderate,Slight,13025375.531018399,2431403.4324567677,7467881.971117215,3126090.1274444163,30,120,60.0
31,Extensive,Slight,Slight,16672480.679703554,11983345.48853693,1563045.0637222081,3126090.1274444163,120,480,480.0
32,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
33,None,None,Slight,3126090.1274444163,0.0,0.0,3126090.1274444163,0,0,0.0
34,Extensive,Moderate,Moderate,35602693.11811696,11983345.48853693,7467881.971117215,16151465.658462815,120,480,480.0
35,Moderate,Extensive,None,39423469.94054902,2431403.4324567677,36992066.508092254,0.0,30,120,60.0
36,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
37,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
38,Extensive,Moderate,None,19451227.459654145,11983345.48853693,7467881.971117215,0.0,120,480,480.0
39,Moderate,Slight,Moderate,20145914.154641792,2431403.4324567677,1563045.0637222081,16151465.658462815,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,35602693.11811696,11983345.48853693,7467881.971117215,16151465.658462815,120,480,480.0
42,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
43,Slight,Slight,None,2084060.084962944,521015.021240736,1563045.0637222081,0.0,5,10,0.0
44,Slight,Moderate,None,7988896.992357952,521015.021240736,7467881.971117215,0.0,5,10,0.0
45,Slight,None,None,521015.021240736,521015.021240736,0.0,0.0,5,10,0.0
46,Extensive,Extensive,Slight,52101502.1240736,11983345.48853693,36992066.508092254,3126090.1274444163,120,480,480.0
47,Extensive,Extensive,Moderate,65126877.655092,11983345.48853693,36992066.508092254,16151465.658462815,120,480,480.0
48,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
49,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
50,None,Slight,Moderate,17714510.722185023,0.0,1563045.0637222081,16151465.658462815,0,0,0.0
51,Moderate,Extensive,Moderate,55574935.59901184,2431403.4324567677,36992066.508092254,16151465.658462815,30,120,60.0
52,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
53,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
54,Extensive,Extensive,Moderate,65126877.655092,11983345.48853693,36992066.508092254,16151465.658462815,120,480,480.0
55,Moderate,Extensive,None,39423469.94054902,2431403.4324567677,36992066.508092254,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
58,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
59,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
60,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
61,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Extensive,Extensive,115144319.69420266,11983345.48853693,36992066.508092254,66168907.697573476,120,480,480.0
64,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
65,Extensive,Moderate,None,19451227.459654145,11983345.48853693,7467881.971117215,0.0,120,480,480.0
66,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
67,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
68,Extensive,Extensive,Slight,52101502.1240736,11983345.48853693,36992066.508092254,3126090.1274444163,120,480,480.0
69,Extensive,Complete,Slight,88919896.95841894,11983345.48853693,73810461.3424376,3126090.1274444163,120,480,480.0
70,Moderate,None,Slight,5557493.5599011835,2431403.4324567677,0.0,3126090.1274444163,30,120,60.0
71,None,Slight,None,1563045.0637222081,0.0,1563045.0637222081,0.0,0,0,0.0
72,Extensive,Extensive,Slight,52101502.1240736,11983345.48853693,36992066.508092254,3126090.1274444163,120,480,480.0
73,Slight,Moderate,None,7988896.992357952,521015.021240736,7467881.971117215,0.0,5,10,0.0
74,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
75,Complete,Extensive,Moderate,77110223.14362893,23966690.97707386,36992066.508092254,16151465.658462815,240,960,960.0
76,Extensive,Complete,Moderate,101945272.48943734,11983345.48853693,73810461.3424376,16151465.658462815,120,480,480.0
77,Moderate,Moderate,Slight,13025375.531018399,2431403.4324567677,7467881.971117215,3126090.1274444163,30,120,60.0
78,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
79,Slight,None,None,521015.021240736,521015.021240736,0.0,0.0,5,10,0.0
80,Moderate,None,None,2431403.4324567677,2431403.4324567677,0.0,0.0,30,120,60.0
81,None,Slight,None,1563045.0637222081,0.0,1563045.0637222081,0.0,0,0,0.0
82,Slight,Slight,None,2084060.084962944,521015.021240736,1563045.0637222081,0.0,5,10,0.0
83,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
84,Complete,Complete,Complete,260507510.620368,23966690.97707386,73810461.3424376,162730358.30085656,240,960,960.0
85,Complete,Complete,Moderate,113928617.97797427,23966690.97707386,73810461.3424376,16151465.658462815,240,960,960.0
86,Moderate,Extensive,Slight,42549560.06799344,2431403.4324567677,36992066.508092254,3126090.1274444163,30,120,60.0
87,Extensive,Moderate,Slight,22577317.58709856,11983345.48853693,7467881.971117215,3126090.1274444163,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,Moderate,35602693.11811696,11983345.48853693,7467881.971117215,16151465.658462815,120,480,480.0
90,Moderate,Moderate,Slight,13025375.531018399,2431403.4324567677,7467881.971117215,3126090.1274444163,30,120,60.0
91,Extensive,Extensive,None,48975411.996629186,11983345.48853693,36992066.508092254,0.0,120,480,480.0
92,Moderate,Slight,None,3994448.496178976,2431403.4324567677,1563045.0637222081,0.0,30,120,60.0
93,Extensive,Moderate,None,19451227.459654145,11983345.48853693,7467881.971117215,0.0,120,480,480.0
94,Moderate,Extensive,Slight,42549560.06799344,2431403.4324567677,36992066.508092254,3126090.1274444163,30,120,60.0
95,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
96,Extensive,Complete,None,85793806.83097452,11983345.48853693,73810461.3424376,0.0,120,480,480.0
97,Slight,None,Slight,3647105.148685152,521015.021240736,0.0,3126090.1274444163,5,10,0.0
98,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
99,Moderate,Moderate,None,9899285.403573982,2431403.4324567677,7467881.971117215,0.0,30,120,60.0
100,Complete,Extensive,Moderate,77110223.14362893,23966690.97707386,36992066.508092254,16151465.658462815,240,960,960.0
101,Slight,Moderate,None,7988896.992357952,521015.021240736,7467881.971117215,0.0,5,10,0.0
102,None,Slight,None,1563045.0637222081,0.0,1563045.0637222081,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,None,60958757.48516612,23966690.97707386,36992066.508092254,0.0,240,960,960.0
106,Moderate,Slight,Slight,7120538.623623392,2431403.4324567677,1563045.0637222081,3126090.1274444163,30,120,60.0
107,Slight,Moderate,None,7988896.992357952,521015.021240736,7467881.971117215,0.0,5,10,0.0
