,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
20,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
21,Extensive,Extensive,Moderate,2107025.5771103995,555229.7128872,1186388.2754,365407.58882319997,90,360,360.0
22,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
23,Slight,None,Slight,94911.062032,23727.765508,0.0,71183.296524,2,5,0.0
24,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
25,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
26,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
27,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
28,Extensive,Extensive,Extensive,3307650.5118151996,555229.7128872,1186388.2754,1566032.5235279999,90,360,360.0
29,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
30,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
31,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
32,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
33,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
34,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
35,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
36,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
37,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
38,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
39,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
40,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
41,Extensive,Extensive,Complete,5376711.664112799,555229.7128872,1186388.2754,3635093.6758255996,90,360,360.0
42,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
43,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
44,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
45,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
46,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
47,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
48,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
49,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
50,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
51,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
52,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
53,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
54,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
55,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
56,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
57,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
58,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
59,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
60,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
61,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
62,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
63,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
64,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
65,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
66,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
67,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
68,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
69,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
70,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
71,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
72,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
73,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
74,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
75,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
76,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
77,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
78,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
79,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
80,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
81,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
82,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
83,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
84,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
85,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
86,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
87,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
88,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
89,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
90,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
91,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
92,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
93,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
94,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
95,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
96,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
99,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
100,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
101,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
102,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
103,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
104,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
107,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
108,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
109,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
110,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
111,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
112,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
113,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
114,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
115,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
116,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
117,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
118,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
119,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
120,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
121,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
122,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
123,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
124,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
125,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
126,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
127,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
128,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
129,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
130,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
131,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
132,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
133,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
134,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
135,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
136,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
137,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
138,Moderate,Complete,Moderate,2847331.86096,109147.7213368,2372776.5508,365407.58882319997,30,120,60.0
139,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
140,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
141,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
142,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
143,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
144,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
145,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
146,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
147,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
148,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
149,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
150,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
151,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
152,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
153,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
154,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
155,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
156,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
157,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
158,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
159,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
160,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
161,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
162,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
163,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
164,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
165,Moderate,Slight,Moderate,522010.84117599996,109147.7213368,47455.531016,365407.58882319997,30,120,60.0
166,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
167,Moderate,Slight,Slight,227786.5488768,109147.7213368,47455.531016,71183.296524,30,120,60.0
168,Moderate,Complete,Moderate,2847331.86096,109147.7213368,2372776.5508,365407.58882319997,30,120,60.0
169,Moderate,Complete,Moderate,2847331.86096,109147.7213368,2372776.5508,365407.58882319997,30,120,60.0
170,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
171,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
172,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
173,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
174,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
175,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
176,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
177,Moderate,None,None,109147.7213368,109147.7213368,0.0,0.0,30,120,60.0
178,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
179,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
180,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
181,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
182,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
183,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
184,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
185,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
186,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
187,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
188,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
189,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
190,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
191,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
192,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
193,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
194,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
195,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
196,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
197,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
198,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
199,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
200,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
201,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
202,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
203,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
204,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
205,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
208,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
209,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
210,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
211,Extensive,Complete,Moderate,3293413.8525104,555229.7128872,2372776.5508,365407.58882319997,90,360,360.0
212,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
213,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
214,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
215,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
216,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
217,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
218,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
219,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
222,Slight,Slight,Slight,142366.593048,23727.765508,47455.531016,71183.296524,2,5,0.0
223,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
224,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
225,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
226,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
227,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
228,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
229,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
230,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
231,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
232,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
233,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
234,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
235,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
236,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
237,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
238,Moderate,Extensive,Slight,1366719.2932607997,109147.7213368,1186388.2754,71183.296524,30,120,60.0
239,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
240,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
241,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
242,Moderate,Extensive,None,1295535.9967367998,109147.7213368,1186388.2754,0.0,30,120,60.0
243,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
244,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
245,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
246,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
247,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
248,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
249,Slight,Extensive,None,1210116.040908,23727.765508,1186388.2754,0.0,2,5,0.0
250,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
251,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
252,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
253,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
254,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
255,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
256,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
257,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
258,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
259,Extensive,Moderate,Slight,863690.6644912,555229.7128872,237277.65508,71183.296524,90,360,360.0
260,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
261,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
262,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
263,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
264,Moderate,Slight,None,156603.2523528,109147.7213368,47455.531016,0.0,30,120,60.0
265,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
266,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
267,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
268,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
269,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Moderate,1660943.5855599998,109147.7213368,1186388.2754,365407.58882319997,30,120,60.0
274,Extensive,Moderate,None,792507.3679672,555229.7128872,237277.65508,0.0,90,360,360.0
275,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
276,None,Moderate,None,237277.65508,0.0,237277.65508,0.0,0,0,0.0
277,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
278,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
279,Extensive,Extensive,None,1741617.9882871998,555229.7128872,1186388.2754,0.0,90,360,360.0
280,None,Slight,None,47455.531016,0.0,47455.531016,0.0,0,0,0.0
281,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
282,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
283,Moderate,Complete,Slight,2553107.5686608,109147.7213368,2372776.5508,71183.296524,30,120,60.0
284,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,417608.67294079997,109147.7213368,237277.65508,71183.296524,30,120,60.0
287,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
288,Slight,Moderate,Slight,332188.717112,23727.765508,237277.65508,71183.296524,2,5,0.0
289,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
290,Slight,Extensive,Slight,1281299.3374319999,23727.765508,1186388.2754,71183.296524,2,5,0.0
291,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
292,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
293,Moderate,Moderate,Moderate,711832.9652399999,109147.7213368,237277.65508,365407.58882319997,30,120,60.0
294,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
295,Slight,None,None,23727.765508,23727.765508,0.0,0.0,2,5,0.0
296,Slight,Moderate,None,261005.420588,23727.765508,237277.65508,0.0,2,5,0.0
297,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
298,Moderate,Moderate,None,346425.37641679996,109147.7213368,237277.65508,0.0,30,120,60.0
299,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
300,Complete,Complete,Complete,7118329.652399999,1110459.4257744,2372776.5508,3635093.6758255996,180,720,720.0
301,Slight,Slight,None,71183.296524,23727.765508,47455.531016,0.0,2,5,0.0
