,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4240054190158844,0.015482806686327977,2.7582996273485936,0.0011529023582068645
1,0.2427964210510254,0.022275487050189297,2.105643823375843,0.003662681364945016
2,0.08205697685480118,0.00267099369320681,0.7254355473726108,3.0726807106395495e-05
3,0.36827805638313293,0.016685967624457995,1.7430545052128474,0.0024343802976574073
4,0.20781588554382324,0.015173966465040534,1.6678509364582925,0.0034646223481436373
5,0.22272330522537231,0.017976370628715557,2.018435498860475,0.003620923486239495
6,0.2518135905265808,0.004549235549605583,0.8497793583458788,0.0010098588364973896
7,0.3491913974285126,0.011888800589652337,1.762676655303811,0.0004175966982770632
8,0.19040028750896454,0.009197710074132311,1.0796562903814602,0.0025581557554115873
9,0.1776060163974762,0.009018987216451143,1.3801296894375454,0.00020837757053488994
10,0.7373960018157959,0.04685843033189111,2.5036545140030793,0.004032411610513335
11,0.5670307874679565,0.027130328879525437,3.4083359742548796,0.0029680283433128995
12,0.4882364571094513,0.05235955908334567,4.421524663747877,0.013398368494685517
13,0.07910402119159698,0.006206886083172623,0.7675735927351701,0.0002314763244632262
14,0.25761714577674866,0.018416986348025025,2.616417173883535,0.0016509931094905834
15,0.39104974269866943,0.011359808963635058,2.2658424686742262,0.0012430609212169177
16,0.10210413485765457,0.002170855686166691,0.8287003684318006,4.3887522479466045e-05
17,0.1105937734246254,0.005070241443745155,0.731129355691446,0.00015285739296142458
18,0.795195996761322,0.027449830050188716,4.846187023269693,0.0010114556387145863
19,0.29882991313934326,0.014252633717145287,2.9060367142165258,0.0007365279780992059
20,0.27927640080451965,0.0055474292580388156,1.0428061510056097,0.001669761142072572
21,1.1266627311706543,0.1434221895049641,6.400764505720586,0.012359375855274352
22,0.07728300988674164,,,
23,0.1235843077301979,0.0024584805863160563,0.6651588945022637,1.656696642496741e-05
24,0.13319949805736542,0.004032004374558229,0.8006212674156449,0.001345717396988007
25,0.5251243114471436,0.021208995568542166,2.8678614282491495,0.005940854053799752
26,0.5653361678123474,0.015469926902768803,4.697970237641032,0.0012906040274290541
27,0.29146096110343933,0.011597342240549638,1.4665435833991243,0.0009433057640435496
28,0.3368932902812958,0.02009764665272358,3.9679688297709763,0.0022838938927940435
29,0.21850861608982086,,,
30,0.11636136472225189,0.0030233241057161927,0.778728146202037,6.689114620472122e-05
31,0.09946442395448685,0.0034756682733600498,0.7808457013396903,7.571796108011218e-05
32,0.34523123502731323,0.015172362480254034,2.5168572972393872,0.004147465600778127
33,0.15913070738315582,0.022681641851923992,2.2257394541460456,0.008931749797061633
34,0.20576094090938568,0.01444678017314889,1.8422926045728965,0.002843834857098704
35,0.37605851888656616,0.11253115040829038,2.8919610644000358,0.01684376698694183
36,0.3785538375377655,0.017371014795408337,2.4487878560985465,0.00354029824757271
37,0.2577948272228241,0.008295253033226145,1.1377015138815623,0.0015347604582394354
38,0.29968976974487305,0.009944428805416117,2.367449431874935,0.0018898451983796135
39,0.4037715196609497,0.024130770880907777,2.0002080436237413,0.004650571450642198
40,0.07638494670391083,,,
41,0.24699407815933228,0.016283617980151998,1.6435792622356822,0.005342535051694717
42,0.08316032588481903,0.004424633412633057,0.7365189519445186,3.503105015003505e-05
43,0.049981739372015,0.0026059076690801105,0.8132550627940346,3.035867053358489e-05
44,0.19190117716789246,0.005973667590268152,1.0651668808733223,0.0005200657689671929
45,0.10394526273012161,0.00414860950375243,1.3496433692336858,0.0015070513087835158
46,0.3238157331943512,0.009861333444978181,2.4566855566090786,0.0014185315610639228
47,0.6669362783432007,0.03925167753739833,3.7338679503042043,0.021800303897720513
48,0.16850034892559052,0.003763540903949949,1.429766439724169,0.00028202010414693187
49,0.507550060749054,0.010490592619548315,1.804947028530772,0.0010647649442162238
50,0.15926751494407654,0.0038876398164601417,0.9755386439602639,0.00010286937548766565
51,0.4204639494419098,0.015842015879214463,2.239971713216377,0.0037309656808844657
52,0.24103154242038727,0.009276123055780003,1.5582965337937418,0.001544102835286547
53,0.4475821554660797,0.045700867147630476,3.071656964608951,0.008920313090401566
54,0.3967670500278473,0.008905761881431806,1.596887335762087,0.0008653252881508116
55,0.2299618273973465,0.023178735216952052,2.4393101940165356,0.0045011587177037566
56,0.09267721325159073,0.0035305829732766732,0.8093424820323347,2.1034308134129237e-05
57,0.5053702592849731,0.024299967359902107,3.4953965061477943,0.005041552000863837
58,0.13909068703651428,0.008420557882869899,1.449184316536904,0.001291185339018136
59,0.2542499899864197,0.006286199241718593,1.1180989709175673,0.0007973029269831638
60,0.2719576954841614,0.028614532605453723,2.6558464717481045,0.0029105290251416117
61,0.23436474800109863,0.013884090325646881,1.7993490207952036,0.0033791598564385425
62,0.11041317880153656,0.004119190023138753,0.6126855522963878,1.5828309922610465e-05
63,0.193434476852417,0.0050372516500658895,0.8318121461500513,0.001304586161823829
64,0.2884502708911896,0.005247407387152182,1.3782673296016135,0.00045706378622734247
65,0.31530067324638367,0.015383968828041978,0.991578513966582,0.0021811937520882798
66,0.1567501574754715,0.004515087707559642,1.0578789103501098,3.199033177675455e-05
67,0.41665488481521606,0.03982998643506557,4.029705876953446,0.0013424318157631847
68,0.5449942350387573,0.057130753366270735,3.5186264873308586,0.011096493372618688
69,0.4457128047943115,0.012244107794768842,0.9088954760344455,0.0032177389068567324
70,0.12304630875587463,0.0034927182886543076,0.946161615335234,5.319268063226273e-05
71,0.12150600552558899,0.004669173280083322,0.5685770678571384,2.574989633594611e-05
72,0.4115230143070221,0.019023645845798794,2.0241208167749227,0.002727839245353702
73,0.2957334518432617,0.01854076755694778,1.1853152400419138,0.010334105277696312
74,0.17276936769485474,0.010885403263169077,1.3011170509826304,0.0020461419848077757
