,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,259305192.88993824,61590562.16662905,189681079.13635758,8033551.586951615,240,960,960.0
1,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,669462632.245968,61590562.16662905,189681079.13635758,418190990.94298136,240,960,960.0
4,Extensive,Moderate,Slight,58020094.794650555,30795281.083314527,19191262.12438441,8033551.586951615,120,480,480.0
5,Moderate,Moderate,Slight,33473131.61229839,6248317.900962367,19191262.12438441,8033551.586951615,30,120,60.0
6,Moderate,Slight,Slight,18298645.281389788,6248317.900962367,4016775.793475808,8033551.586951615,30,120,60.0
7,Moderate,Moderate,Slight,33473131.61229839,6248317.900962367,19191262.12438441,8033551.586951615,30,120,60.0
8,Moderate,None,None,6248317.900962367,6248317.900962367,0.0,0.0,30,120,60.0
9,Slight,Moderate,None,20530187.388876345,1338925.264491936,19191262.12438441,0.0,5,10,0.0
10,Complete,Complete,Extensive,421315149.8934625,61590562.16662905,189681079.13635758,170043508.59047586,240,960,960.0
11,Complete,Extensive,Moderate,198160939.1448065,61590562.16662905,95063693.77892745,41506683.19925001,240,960,960.0
12,Extensive,Moderate,None,49986543.20769894,30795281.083314527,19191262.12438441,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,5355701.057967744,1338925.264491936,4016775.793475808,0.0,5,10,0.0
15,Moderate,Moderate,Slight,33473131.61229839,6248317.900962367,19191262.12438441,8033551.586951615,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
18,Extensive,Moderate,Slight,58020094.794650555,30795281.083314527,19191262.12438441,8033551.586951615,120,480,480.0
19,Extensive,Slight,None,34812056.87679034,30795281.083314527,4016775.793475808,0.0,120,480,480.0
20,Slight,Slight,None,5355701.057967744,1338925.264491936,4016775.793475808,0.0,5,10,0.0
21,Extensive,Complete,Slight,228509911.80662373,30795281.083314527,189681079.13635758,8033551.586951615,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
25,Extensive,Complete,None,220476360.2196721,30795281.083314527,189681079.13635758,0.0,120,480,480.0
26,Complete,Extensive,Moderate,198160939.1448065,61590562.16662905,95063693.77892745,41506683.19925001,240,960,960.0
27,Extensive,Moderate,None,49986543.20769894,30795281.083314527,19191262.12438441,0.0,120,480,480.0
28,Slight,Moderate,None,20530187.388876345,1338925.264491936,19191262.12438441,0.0,5,10,0.0
29,Moderate,Slight,None,10265093.694438174,6248317.900962367,4016775.793475808,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,None,6248317.900962367,6248317.900962367,0.0,0.0,30,120,60.0
32,Extensive,Extensive,Slight,133892526.44919358,30795281.083314527,95063693.77892745,8033551.586951615,120,480,480.0
33,Slight,Slight,None,5355701.057967744,1338925.264491936,4016775.793475808,0.0,5,10,0.0
34,Moderate,None,None,6248317.900962367,6248317.900962367,0.0,0.0,30,120,60.0
35,Moderate,Moderate,Slight,33473131.61229839,6248317.900962367,19191262.12438441,8033551.586951615,30,120,60.0
36,Extensive,Moderate,Moderate,91493226.40694895,30795281.083314527,19191262.12438441,41506683.19925001,120,480,480.0
37,Complete,Complete,Complete,669462632.245968,61590562.16662905,189681079.13635758,418190990.94298136,240,960,960.0
38,Slight,Slight,None,5355701.057967744,1338925.264491936,4016775.793475808,0.0,5,10,0.0
39,Slight,Slight,Slight,13389252.644919358,1338925.264491936,4016775.793475808,8033551.586951615,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,10265093.694438174,6248317.900962367,4016775.793475808,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,28563738.975827962,1338925.264491936,19191262.12438441,8033551.586951615,5,10,0.0
45,Slight,None,None,1338925.264491936,1338925.264491936,0.0,0.0,5,10,0.0
46,Extensive,Moderate,Slight,58020094.794650555,30795281.083314527,19191262.12438441,8033551.586951615,120,480,480.0
47,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
48,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
49,Extensive,Moderate,Extensive,220030051.7981748,30795281.083314527,19191262.12438441,170043508.59047586,120,480,480.0
50,Moderate,Moderate,Slight,33473131.61229839,6248317.900962367,19191262.12438441,8033551.586951615,30,120,60.0
51,Moderate,Extensive,None,101312011.67988981,6248317.900962367,95063693.77892745,0.0,30,120,60.0
52,Moderate,None,Slight,14281869.487913981,6248317.900962367,0.0,8033551.586951615,30,120,60.0
53,Moderate,Moderate,Slight,33473131.61229839,6248317.900962367,19191262.12438441,8033551.586951615,30,120,60.0
54,Extensive,Moderate,Slight,58020094.794650555,30795281.083314527,19191262.12438441,8033551.586951615,120,480,480.0
55,None,Moderate,None,19191262.12438441,0.0,19191262.12438441,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Moderate,167365658.06149197,30795281.083314527,95063693.77892745,41506683.19925001,120,480,480.0
58,None,Moderate,Slight,27224813.711336024,0.0,19191262.12438441,8033551.586951615,0,0,0.0
59,Extensive,Moderate,None,49986543.20769894,30795281.083314527,19191262.12438441,0.0,120,480,480.0
60,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
61,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,10265093.694438174,6248317.900962367,4016775.793475808,0.0,30,120,60.0
64,Moderate,Moderate,None,25439580.02534678,6248317.900962367,19191262.12438441,0.0,30,120,60.0
65,Extensive,Extensive,Slight,133892526.44919358,30795281.083314527,95063693.77892745,8033551.586951615,120,480,480.0
66,Moderate,Slight,None,10265093.694438174,6248317.900962367,4016775.793475808,0.0,30,120,60.0
67,Moderate,None,None,6248317.900962367,6248317.900962367,0.0,0.0,30,120,60.0
68,Extensive,Extensive,Slight,133892526.44919358,30795281.083314527,95063693.77892745,8033551.586951615,120,480,480.0
69,Moderate,Slight,Moderate,51771776.89368819,6248317.900962367,4016775.793475808,41506683.19925001,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,49986543.20769894,30795281.083314527,19191262.12438441,0.0,120,480,480.0
73,Extensive,Extensive,None,125858974.86224197,30795281.083314527,95063693.77892745,0.0,120,480,480.0
74,None,Moderate,None,19191262.12438441,0.0,19191262.12438441,0.0,0,0,0.0
75,Moderate,Slight,Slight,18298645.281389788,6248317.900962367,4016775.793475808,8033551.586951615,30,120,60.0
76,Extensive,Moderate,None,49986543.20769894,30795281.083314527,19191262.12438441,0.0,120,480,480.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
