,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,Moderate,None,2108800.189122528,0.0,2108800.189122528,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,1661478.9368844158,0.0,447321.25223811186,1214157.684646304,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,Slight,3322957.8737688316,0.0,2108800.189122528,1214157.684646304,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,Slight,3322957.8737688316,0.0,2108800.189122528,1214157.684646304,0,0,0.0
10,None,Moderate,Slight,3322957.8737688316,0.0,2108800.189122528,1214157.684646304,0,0,0.0
11,None,Extensive,Slight,11694255.594224926,0.0,10480097.909578621,1214157.684646304,0,0,0.0
12,None,Moderate,None,2108800.189122528,0.0,2108800.189122528,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
15,None,Moderate,Slight,3322957.8737688316,0.0,2108800.189122528,1214157.684646304,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,447321.25223811186,0.0,447321.25223811186,0.0,0,0,0.0
18,None,Extensive,Slight,11694255.594224926,0.0,10480097.909578621,1214157.684646304,0,0,0.0
19,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
20,None,Slight,None,447321.25223811186,0.0,447321.25223811186,0.0,0,0,0.0
21,None,Extensive,Slight,11694255.594224926,0.0,10480097.909578621,1214157.684646304,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Extensive,Slight,11694255.594224926,0.0,10480097.909578621,1214157.684646304,0,0,0.0
24,Complete,Complete,Complete,95854554.05102399,12269382.918531071,21024098.855191257,62561072.277301654,240,480,144.0
25,None,None,Moderate,6262497.531333568,0.0,0.0,6262497.531333568,0,0,0.0
26,None,Extensive,Slight,11694255.594224926,0.0,10480097.909578621,1214157.684646304,0,0,0.0
27,None,Slight,None,447321.25223811186,0.0,447321.25223811186,0.0,0,0,0.0
28,None,Extensive,None,10480097.909578621,0.0,10480097.909578621,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,Slight,1214157.684646304,0.0,0.0,1214157.684646304,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Complete,None,21024098.855191257,0.0,21024098.855191257,0.0,0,0,0.0
37,None,Slight,None,447321.25223811186,0.0,447321.25223811186,0.0,0,0,0.0
38,None,Extensive,None,10480097.909578621,0.0,10480097.909578621,0.0,0,0,0.0
39,None,Slight,None,447321.25223811186,0.0,447321.25223811186,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,2108800.189122528,0.0,2108800.189122528,0.0,0,0,0.0
42,None,Slight,Slight,1661478.9368844158,0.0,447321.25223811186,1214157.684646304,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
