,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5258084535598755,0.05761592763187453,3.865895755519625,0.02605183150422168
1,0.24710987508296967,0.03530213178178215,2.7977200678593346,0.016730809732369175
2,0.06191908195614815,,,
3,0.20257215201854706,0.02208209322651879,1.267570654088861,0.011949442285155766
4,0.1312122792005539,0.011210112027875642,0.9181618486379325,0.0037156020598134326
5,0.2740088999271393,0.025181964179226832,1.7613443848486492,0.03725736708062151
6,0.9024754166603088,0.10898391226941294,9.587828699189316,0.0415566474088293
7,0.14498008787631989,0.016549456427721734,1.1908907807671654,0.007472431689001316
8,0.15844526886940002,0.01636302697445719,1.5927160839299705,0.013707221778927154
9,0.08172039687633514,0.00797466362765423,0.8436648478312395,0.008687293956725154
10,0.37430083751678467,0.013150244399296568,1.492964798855821,0.007199987239252823
11,0.7351540923118591,0.10715303649587839,3.3870933258852984,0.044484980780040415
12,0.3657761514186859,0.06073260081507486,4.357937025970329,0.012261475247721053
13,0.06491262465715408,,,
14,0.2929286062717438,0.015899139662350445,1.1714991099625092,0.00695719598202561
15,0.2295379787683487,0.015124759486104504,1.0670669660834429,0.020566877071480232
16,0.07981452345848083,,,
17,0.09148744493722916,0.014707409035391781,1.4264686398596815,0.01160263255613022
18,0.610874354839325,0.0462714127571113,2.7275042105421803,0.01593358499601697
19,0.20485134422779083,0.037014636435817136,3.0751736746449922,0.02068643678769552
20,0.1748645305633545,0.006648639449796181,0.6962735891827709,0.0021023220929384293
21,0.3309839367866516,0.027965338873599678,3.007358897694688,0.009392419818212107
22,0.053454797714948654,,,
23,0.0721665620803833,,,
24,0.13415563106536865,0.008592741286728047,0.6704912619090759,0.0021718664694476645
25,0.2563227117061615,0.026151905195848438,1.7382710238967192,0.00530295428693078
26,0.15745270252227783,0.007503999540985626,0.5617835673303525,0.004725703486564942
27,0.18381431698799133,0.022517005303521468,1.476614487890959,0.00922691393677438
28,0.1499944031238556,0.011665283484620804,1.0926192681105469,0.005535117008399166
29,0.21417789161205292,0.016352231639685886,1.8104488466528703,0.02446694320584369
30,0.12108450382947922,0.005909264574850693,0.8295222184987308,0.003409513789430105
31,0.08911053836345673,0.004718232414048902,0.6136914016061903,0.0007282272194971925
32,0.20408569276332855,0.018388193923529632,2.1336342891163684,0.0031459035283863315
33,0.08770640939474106,0.012240096875220595,1.1949425203403004,0.003678724641717873
34,0.27796733379364014,0.017556255162619785,1.6700284179498992,0.007901564833349787
35,0.09676610678434372,0.005072683041457517,0.7778342764727422,0.0010529007008775132
36,0.25178471207618713,0.017725753197929493,1.664763361354987,0.005480093919682371
37,0.20831385254859924,0.010499847303658992,1.41081320936784,0.0021233272348932177
38,0.09937047213315964,0.006152960810069616,0.6892311935784358,0.0012681207231046835
39,0.3050147294998169,0.052925007589595244,2.7489175343278527,0.011344373577245534
40,0.030961789190769196,,,
41,0.2879478633403778,0.04638484447548546,2.0960946863630054,0.012651769725116767
42,0.06890318542718887,,,
43,0.05205857753753662,,,
44,0.12407895177602768,0.012922540036892294,1.669424404092454,0.0070444729134136455
45,0.13991141319274902,0.012178663823441552,0.7658287367714408,0.004847502165058315
46,0.24738170206546783,0.01809048430263053,1.452646447429741,0.013554105958800203
47,0.3337084650993347,0.02437911025603459,1.621657792771961,0.013663319077937441
