,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2865596115589142,0.03375165562968693,1.5348775564367227,0.0047682739012503425
1,0.2899232804775238,0.014131952175233945,1.7461543612925652,0.001265699084552369
2,0.10101453959941864,0.008060946365871903,0.7859304241549945,0.0021420639213136222
3,0.22927582263946533,0.01570211026309257,1.0064603824663771,0.0014666041972716756
4,0.10857703536748886,0.008001395356793761,0.7719969011100363,0.0010056813960058586
5,0.3853698670864105,0.02171103930863718,1.6655551755587665,0.0014929543851447595
6,0.5366490483283997,0.06471938272691645,1.913962303674661,0.0038010524761062825
7,0.2544955015182495,0.007861682543265603,1.459817924374594,0.0017271446650984875
8,0.12125027924776077,0.004396708151695093,0.8324302012384712,0.0009271278216374085
9,0.11869899183511734,0.0018258059490669038,1.2382601900226125,0.0002953853438129943
10,0.572177529335022,0.022732932337227035,2.178270578293013,0.002863526635660252
11,0.8943596482276917,0.027058033877189726,6.679300085178334,0.00131909953504874
12,0.5496639609336853,0.02872680797946741,2.928210159020603,0.003343748409348214
13,0.06790488213300705,0.005153664878585143,0.7570878794695456,0.0012041830339994636
14,0.3977262079715729,0.021352965040485977,2.2164327768504553,0.0016553984180964689
15,0.3300535976886749,0.015299854459739049,1.8212400854912187,0.00385197281535089
16,0.0664832592010498,0.005421808848419224,0.6417701179300326,0.0007102451411851089
17,0.13316427171230316,0.010169080859797017,0.7369018747788441,0.0017029646270435084
18,0.9108202457427979,0.04775024866367554,4.5120426112401715,0.00763212904153189
19,0.2818693220615387,0.012293781917819876,1.9778813228643528,0.0007722976278199042
20,0.23559510707855225,0.010550874441760992,2.0891027017123553,0.0008621060509736068
21,0.3679554760456085,0.01746991517592467,1.8596568098931456,0.0012663487002084182
22,0.08047804981470108,0.008528875176985152,0.8318207971194383,0.0008197974915280507
23,0.13302673399448395,0.004715216912083105,1.1600943525060607,0.001820334778419985
24,0.14454826712608337,0.010694739048950852,1.3598102463531756,0.0006814047587153373
25,0.26830169558525085,0.023287811920006275,1.0874119394022148,0.0021536319974549464
26,0.23998528718948364,0.02116740715149671,1.168657509329202,0.003056482400868071
