,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4260987341403961,0.040998262795352576,3.79505761795557,0.013808731629834665
1,0.12723343074321747,0.006303823606216301,1.0261396105339013,2.1520144744185103e-05
2,0.08653160184621811,0.015622792254355557,2.2808457428462985,0.00045392811292953794
3,0.25293058156967163,0.031146651065695072,2.3180707526072575,0.008663137901418509
4,0.21941687166690826,0.013382741366002938,2.452372430067695,0.00039678096121943186
5,0.23078922927379608,0.01869428456319635,2.9880230637706213,0.0015535652704173866
6,0.3213498294353485,0.030817258164554703,2.147182155607997,0.05694448716502982
7,0.19351202249526978,0.024901289769260704,2.0372299844811703,0.001751944606168517
8,0.21589650213718414,0.019898853036511035,1.6250454636135265,0.0002317860108679552
9,0.08741836994886398,0.008669722440469745,1.2636429946955103,0.0010362905395225196
10,0.5534096956253052,0.0539521466729717,5.367666080987738,0.0024432996518084357
11,0.5393556952476501,0.043426919305959925,3.3068259561735474,0.006717400082661516
12,0.49463823437690735,0.11207045326449984,4.970703981823875,0.005379083368492956
13,0.0885227844119072,0.0027751563173478064,0.42224276869679755,5.833469543712461e-07
14,0.276812344789505,0.05968288209243594,3.0062651366315687,0.004286957522380278
15,0.22189998626708984,0.012872671759118413,1.7111022079178935,1.4881026026447499e-05
16,0.06620783358812332,,,
17,0.14259986579418182,0.010238601211119632,1.4903233997315464,5.542396467553396e-05
18,0.796677827835083,0.1108336153858001,4.333191336994061,0.023720761785884583
19,0.22317418456077576,0.021243810234885023,1.7959704754827552,9.482966527990846e-05
20,0.15664102137088776,0.008820867536370834,1.2848270687581835,5.4776943139814773e-05
21,0.5583657622337341,0.035072842905072295,3.600600583375805,0.004818229310942416
22,0.09480274468660355,0.010913932288017993,1.5726897752122448,0.000114137092645309
23,0.10215557366609573,0.009945916606833121,1.662808682685888,0.0005345330369694885
24,0.18972143530845642,0.01631800177173453,2.2822440605454104,0.0006473337313042114
25,0.2275063395500183,0.014837938443041597,1.6570696569847292,6.796598872990188e-05
26,0.31368449330329895,0.02767841403723698,2.4618652558814147,0.000331775834964937
27,0.29241180419921875,0.01872188274273896,1.911759696957968,0.0012844908072049165
28,0.22595250606536865,0.02213949006079654,2.836201291512854,0.0055716804289531055
29,0.29293134808540344,0.013798319006484414,1.751502461089089,0.0016541276520692144
30,0.1187419518828392,0.008739741221134427,1.492847876375596,6.588833042504872e-05
31,0.14938603341579437,0.008403214682486454,1.4680067021970336,5.4831360153014505e-05
32,0.2861940264701843,0.013829921399676835,1.756990028320037,0.000279500671404345
33,0.1928621232509613,0.0105977102605533,1.9148571341388345,0.00024606841355847615
34,0.14101268351078033,0.014485006421050526,1.7893953297695449,0.0012602029726340143
35,0.3131736218929291,0.01594122967047385,1.653898414812197,0.0049515909353994875
36,0.41987013816833496,0.22013196840605118,5.716269330825239,0.037984287896534304
37,0.3678187429904938,0.022874721520455537,2.455189147580141,0.0020144301411524307
38,0.23982088267803192,0.028903224965299634,2.9555744658939394,0.00333227737258764
39,0.37376874685287476,0.030706087646761193,2.532416158023779,0.0013080959846717116
40,0.04133136570453644,,,
41,0.33076462149620056,0.018174568659237826,1.9223108866882332,0.0007270442134432717
42,0.06301717460155487,,,
43,0.040208958089351654,,,
44,0.1339927613735199,0.01276095509034277,1.0384343799490843,0.0001265476445915878
45,0.10894070565700531,0.006098171999235861,1.0040175611874262,0.002359925509880071
46,0.22341260313987732,0.015901961956893466,2.016449415846207,0.00011970085516021077
47,0.3500766158103943,0.024248347688909547,2.524924691713396,0.009546234690030114
48,0.15355493128299713,0.010016938202397487,1.9099547595431476,7.034826927810694e-05
49,0.6684517860412598,0.0586959587562208,3.989226427273835,0.005403410015007769
50,0.18799889087677002,0.01370042940934521,1.4163284347438938,4.5793218962500475e-05
51,0.3271503150463104,0.013619322718876016,1.5585669046944448,0.000423633507197321
52,0.29595622420310974,0.032515856832546666,2.729844056110091,0.0010250217964646513
53,0.27341026067733765,0.014515983121445156,1.7646365247366502,0.00021634952408740727
54,0.21150942146778107,,,
55,0.22636739909648895,0.01248512401398936,1.7663556933238014,2.208639969766147e-05
56,0.07805345952510834,0.005435970221448351,0.8555119823895959,0.00014769549399333234
57,0.3747129440307617,0.04119737321990241,2.702380668984555,0.019969330727644466
58,0.11909959465265274,0.0062983814768084075,0.9165050931980949,7.055325718927804e-05
59,0.245248943567276,0.020138084535759018,2.454052335993096,4.460974850014383e-05
60,0.2604154348373413,0.03084008720869413,2.8789212761773513,0.0003422788331631413
61,0.08698796480894089,0.010991162889518884,1.2973007259142346,1.8944682267865234e-05
62,0.05848872661590576,,,
63,0.10988015681505203,0.006971583006828801,1.1687575631003668,0.0007229336215639993
64,0.22524955868721008,0.011663912987894686,2.5046556065676038,0.0009436269718887057
65,0.1349993646144867,0.01726531486361666,2.070311180809723,0.013674561314340807
66,0.07591186463832855,,,
67,0.464396208524704,0.037522466075654605,2.0773742880772925,0.005377098298456109
68,0.4788631200790405,0.028689517038594826,2.2872283731451564,0.0016891469909071912
69,0.12332680076360703,0.006810263468354366,1.485562768796856,0.0001655844468624122
70,0.10141880065202713,0.003699905766359988,0.7084520540382679,4.984435281249542e-06
71,0.14657844603061676,0.008748858262679694,1.1270707630871033,9.604912026555278e-05
72,0.1945166140794754,0.025580487525377966,2.524122713176618,0.0032236855304793666
73,0.18462461233139038,0.008302192100543535,1.5011185012533488,1.7425610114582353e-05
74,0.2199883759021759,0.026481171467323757,3.0676141193730406,0.01871890654543032
75,0.20922549068927765,,,
76,0.21629436314105988,0.012161178818723131,2.4796150820736633,0.000555731306377531
77,0.19641806185245514,0.020748021049658293,2.286792817559356,0.0011373951717330779
78,0.18639908730983734,0.016083560306014495,2.063774393154657,0.0018722116255525955
79,0.09121261537075043,0.005226010173451832,0.8895536364353758,6.996728768088227e-05
80,0.07646726071834564,,,
81,0.16285058856010437,0.004671964699034062,1.2763989215323095,4.729969410869869e-06
82,0.04710587114095688,,,
83,0.375374436378479,0.03273172659825462,2.1186741766735357,0.00184129757429603
84,0.1705552190542221,0.01843657188280221,1.6079403559297298,0.00014144527612823497
85,0.32710540294647217,0.023318260073470806,2.1450332644113757,0.00038232211112337763
86,0.12669703364372253,0.005029954892568495,0.7980098746686479,7.791133078595482e-06
87,0.35995766520500183,0.021422923986629427,3.405666118292332,0.0012290018898150298
88,0.10591043531894684,0.007795811559895913,1.1591423013447977,4.6249368785141196e-05
