,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3235095739364624,0.02169299980609158,1.7902840629167633,0.0012587833219285278
1,0.16031411290168762,0.010219068479206048,1.3103157165072064,1.9306742437270538e-05
2,0.09469565004110336,0.004974346456467473,0.9209487786735997,7.525004007275552e-05
3,0.21949176490306854,0.016616938149391056,1.8937612271699018,0.000504137091835254
4,0.16553784906864166,0.021611041599687582,2.77175289945197,0.02301307573122336
5,0.3267453610897064,0.023576246098636018,2.105816021132695,0.004966899664527701
6,0.3528074324131012,0.05344970910876152,3.0112263390180325,0.006484761741504074
7,0.13269102573394775,0.015353223162542975,1.5456391188011398,0.0009718602972830949
8,0.19956283271312714,0.014234100687950536,3.993495696733374,0.021048485973074457
9,0.06384959816932678,,,
10,0.35413965582847595,0.04646079141203273,3.2841447089759157,0.00634948148642809
11,0.8275359869003296,0.07879035002943814,4.287828174807161,0.008136972593476722
12,0.39879095554351807,0.019366257492548798,2.895656375790915,0.0033105711369159855
13,0.063755102455616,,,
14,0.24740071594715118,0.017262514754853714,2.4966842847359385,0.00035868157207021603
15,0.23695316910743713,0.01628100907302684,2.04046759686342,7.379381341597142e-05
16,0.04383337125182152,,,
17,0.10815861821174622,0.006331856343125035,1.0695476730436946,1.3765593359402375e-05
18,0.8960388898849487,0.07401728534571286,4.742445338950725,0.008803280327414011
19,0.16027876734733582,0.008182898936981153,1.2175520140267158,4.012450969780303e-05
20,0.0976581797003746,0.0058277289578990464,0.7260322129342252,8.524529960522659e-06
21,0.40955406427383423,0.043307613858144245,3.3429939902554686,0.020429744379333998
22,0.07081838697195053,,,
23,0.09205691516399384,0.010204358375056637,1.2865271417979667,0.0004560478009708675
24,0.1260872632265091,0.0067338039506144734,0.9106877104478964,8.426012301838948e-05
25,0.2380300611257553,0.02356128440083414,2.575728930390438,0.0004989351165501131
26,0.35753631591796875,0.016640484515090592,3.3192746612218063,0.0022997414096180458
27,0.3202889859676361,0.012981108181012502,3.6244227124921906,0.0002983626851609443
28,0.2869742512702942,0.01604675224761738,1.694085985013524,0.0006756955795348931
29,0.2935563325881958,0.02772756161739173,2.986653555708234,0.00636286557657367
30,0.10875708609819412,0.010142532778385758,1.4629032481243356,0.00021816286885892352
31,0.1507868617773056,0.011513352453947119,1.600974706472289,0.0002014014136611969
