,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,57620175.92886896,19394107.99557053,12086183.243616413,26139884.689682014,120,480,480.0
1,None,Slight,Slight,7588998.780875424,0.0,2529666.2602918083,5059332.520583616,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,12086183.243616413,0.0,12086183.243616413,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Moderate,None,12086183.243616413,0.0,12086183.243616413,0.0,0,0,0.0
6,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
7,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
8,None,None,Slight,5059332.520583616,0.0,0.0,5059332.520583616,0,0,0.0
9,Moderate,Slight,None,6464702.665190175,3935036.4048983674,2529666.2602918083,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,42161104.3381968,3935036.4048983674,12086183.243616413,26139884.689682014,30,120,60.0
11,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
12,Moderate,Extensive,Slight,68863137.08572143,3935036.4048983674,59868768.16023945,5059332.520583616,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
15,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
16,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
17,Slight,None,Slight,5902554.607347552,843222.086763936,0.0,5059332.520583616,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
20,None,Moderate,None,12086183.243616413,0.0,12086183.243616413,0.0,0,0,0.0
21,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Moderate,None,12086183.243616413,0.0,12086183.243616413,0.0,0,0,0.0
26,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
27,Moderate,Extensive,Moderate,89943689.25481984,3935036.4048983674,59868768.16023945,26139884.689682014,30,120,60.0
28,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
29,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
30,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
31,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
32,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
37,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
38,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
39,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
46,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
47,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
48,Complete,Complete,Complete,421611043.38196796,38788215.99114106,119456462.29155758,263366365.09926933,240,960,960.0
49,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
50,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
51,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
52,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
53,Moderate,Moderate,Slight,21080552.169098396,3935036.4048983674,12086183.243616413,5059332.520583616,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
65,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
66,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
67,Complete,Complete,Complete,421611043.38196796,38788215.99114106,119456462.29155758,263366365.09926933,240,960,960.0
68,Complete,Complete,Complete,421611043.38196796,38788215.99114106,119456462.29155758,263366365.09926933,240,960,960.0
69,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
70,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,None,None,3935036.4048983674,3935036.4048983674,0.0,0.0,30,120,60.0
74,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
75,Moderate,Slight,Slight,11524035.18577379,3935036.4048983674,2529666.2602918083,5059332.520583616,30,120,60.0
76,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
79,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,11524035.18577379,3935036.4048983674,2529666.2602918083,5059332.520583616,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
86,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
87,Moderate,Slight,None,6464702.665190175,3935036.4048983674,2529666.2602918083,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
93,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
100,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
101,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,421611043.38196796,38788215.99114106,119456462.29155758,263366365.09926933,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,57620175.92886896,19394107.99557053,12086183.243616413,26139884.689682014,120,480,480.0
110,Moderate,Slight,None,6464702.665190175,3935036.4048983674,2529666.2602918083,0.0,30,120,60.0
111,Moderate,Slight,None,6464702.665190175,3935036.4048983674,2529666.2602918083,0.0,30,120,60.0
112,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
113,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
114,None,Slight,Slight,7588998.780875424,0.0,2529666.2602918083,5059332.520583616,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
119,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
120,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
121,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
122,Moderate,Extensive,Moderate,89943689.25481984,3935036.4048983674,59868768.16023945,26139884.689682014,30,120,60.0
123,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
126,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
127,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
130,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
131,Complete,Complete,Moderate,184384562.97238064,38788215.99114106,119456462.29155758,26139884.689682014,240,960,960.0
132,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
133,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
134,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
135,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,Slight,8432220.86763936,843222.086763936,2529666.2602918083,5059332.520583616,5,10,0.0
138,Moderate,Moderate,Moderate,42161104.3381968,3935036.4048983674,12086183.243616413,26139884.689682014,30,120,60.0
139,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
142,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
145,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
148,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
149,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
150,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
151,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
154,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
155,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
159,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
160,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
161,Moderate,Extensive,Slight,68863137.08572143,3935036.4048983674,59868768.16023945,5059332.520583616,30,120,60.0
162,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
163,Moderate,Moderate,Slight,21080552.169098396,3935036.4048983674,12086183.243616413,5059332.520583616,30,120,60.0
164,Slight,Slight,Slight,8432220.86763936,843222.086763936,2529666.2602918083,5059332.520583616,5,10,0.0
165,Slight,Moderate,Slight,17988737.850963965,843222.086763936,12086183.243616413,5059332.520583616,5,10,0.0
166,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
170,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
171,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
172,None,Moderate,None,12086183.243616413,0.0,12086183.243616413,0.0,0,0,0.0
173,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
174,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
175,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
176,Complete,Complete,Complete,421611043.38196796,38788215.99114106,119456462.29155758,263366365.09926933,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Complete,Complete,Complete,421611043.38196796,38788215.99114106,119456462.29155758,263366365.09926933,240,960,960.0
180,Slight,None,None,843222.086763936,843222.086763936,0.0,0.0,5,10,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Slight,None,Slight,5902554.607347552,843222.086763936,0.0,5059332.520583616,5,10,0.0
188,Slight,Slight,None,3372888.3470557444,843222.086763936,2529666.2602918083,0.0,5,10,0.0
189,Slight,None,Slight,5902554.607347552,843222.086763936,0.0,5059332.520583616,5,10,0.0
190,Moderate,Moderate,Moderate,42161104.3381968,3935036.4048983674,12086183.243616413,26139884.689682014,30,120,60.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,None,16021219.648514781,3935036.4048983674,12086183.243616413,0.0,30,120,60.0
193,Moderate,Moderate,Slight,21080552.169098396,3935036.4048983674,12086183.243616413,5059332.520583616,30,120,60.0
194,Slight,Moderate,None,12929405.330380348,843222.086763936,12086183.243616413,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Moderate,42161104.3381968,3935036.4048983674,12086183.243616413,26139884.689682014,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,6464702.665190175,3935036.4048983674,2529666.2602918083,0.0,30,120,60.0
200,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,2529666.2602918083,0.0,2529666.2602918083,0.0,0,0,0.0
