,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,29438774.316153437,1682215.6752087676,25593709.915676255,2162848.725268416,30,120,60.0
1,Extensive,Slight,None,9372344.476163138,8290920.113528929,1081424.362634208,0.0,120,480,480.0
2,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
3,Moderate,Moderate,Slight,9011869.6886184,1682215.6752087676,5166805.288141215,2162848.725268416,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
6,Moderate,Slight,Moderate,13938358.451729791,1682215.6752087676,1081424.362634208,11174718.413886815,30,120,60.0
7,Slight,Moderate,None,5527280.075685951,360474.787544736,5166805.288141215,0.0,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Extensive,Moderate,53350268.556620926,16581840.227057857,25593709.915676255,11174718.413886815,240,960,960.0
11,Complete,Extensive,Moderate,53350268.556620926,16581840.227057857,25593709.915676255,11174718.413886815,240,960,960.0
12,Extensive,Slight,Slight,11535193.201431554,8290920.113528929,1081424.362634208,2162848.725268416,120,480,480.0
13,None,Slight,None,1081424.362634208,0.0,1081424.362634208,0.0,0,0,0.0
14,Extensive,Moderate,None,13457725.401670143,8290920.113528929,5166805.288141215,0.0,120,480,480.0
15,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
16,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
17,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Slight,36047478.7544736,8290920.113528929,25593709.915676255,2162848.725268416,120,480,480.0
19,Moderate,Slight,Slight,4926488.763111392,1682215.6752087676,1081424.362634208,2162848.725268416,30,120,60.0
20,Moderate,Moderate,None,6849020.963349983,1682215.6752087676,5166805.288141215,0.0,30,120,60.0
21,Slight,Slight,Slight,3604747.87544736,360474.787544736,1081424.362634208,2162848.725268416,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,2162848.725268416,0.0,0.0,2162848.725268416,0,0,0.0
24,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
25,Slight,Slight,None,1441899.150178944,360474.787544736,1081424.362634208,0.0,5,10,0.0
26,Moderate,Complete,Slight,54912325.969314784,1682215.6752087676,51067261.5688376,2162848.725268416,30,120,60.0
27,Moderate,Moderate,Moderate,18023739.3772368,1682215.6752087676,5166805.288141215,11174718.413886815,30,120,60.0
28,Slight,None,Slight,2523323.5128131523,360474.787544736,0.0,2162848.725268416,5,10,0.0
29,Slight,None,None,360474.787544736,360474.787544736,0.0,0.0,5,10,0.0
30,Moderate,Slight,None,2763640.037842976,1682215.6752087676,1081424.362634208,0.0,30,120,60.0
