,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Moderate,1305917.3349887996,121885.61793228796,374362.9693634559,809668.7476930558,30,120,60.0
2,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
5,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
6,Slight,None,Slight,182828.42689843196,26118.346699775997,0.0,156710.08019865598,5,10,0.0
7,Extensive,Extensive,Moderate,3264793.337471999,600721.9740948479,1854402.6156840955,809668.7476930558,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Moderate,835787.0943928318,26118.346699775997,0.0,809668.7476930558,5,10,0.0
10,Moderate,None,Slight,278595.6981309439,121885.61793228796,0.0,156710.08019865598,30,120,60.0
11,Moderate,Moderate,Moderate,1305917.3349887996,121885.61793228796,374362.9693634559,809668.7476930558,30,120,60.0
12,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
13,None,Slight,None,78355.04009932799,0.0,78355.04009932799,0.0,0,0,0.0
14,Complete,Complete,None,4901543.063991295,1201443.9481896958,3700099.1158015993,0.0,240,960,960.0
15,None,Slight,None,78355.04009932799,0.0,78355.04009932799,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
18,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
19,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
25,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Slight,182828.42689843196,26118.346699775997,0.0,156710.08019865598,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,Slight,356950.73823027196,121885.61793228796,78355.04009932799,156710.08019865598,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Complete,Moderate,Moderate,2385475.6652462073,1201443.9481896958,374362.9693634559,809668.7476930558,240,960,960.0
38,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
39,Moderate,None,None,121885.61793228796,121885.61793228796,0.0,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
42,Complete,Moderate,Slight,1732516.9977518078,1201443.9481896958,374362.9693634559,156710.08019865598,240,960,960.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Slight,261183.46699775997,26118.346699775997,78355.04009932799,156710.08019865598,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,None,Slight,182828.42689843196,26118.346699775997,0.0,156710.08019865598,5,10,0.0
49,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
50,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
51,Moderate,Slight,Moderate,1009909.4057246717,121885.61793228796,78355.04009932799,809668.7476930558,30,120,60.0
52,Extensive,Slight,Slight,835787.0943928319,600721.9740948479,78355.04009932799,156710.08019865598,120,480,480.0
53,Complete,Complete,Slight,5058253.144189951,1201443.9481896958,3700099.1158015993,156710.08019865598,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
56,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
57,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
58,None,None,Moderate,809668.7476930558,0.0,0.0,809668.7476930558,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
61,Moderate,None,Moderate,931554.3656253438,121885.61793228796,0.0,809668.7476930558,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
64,None,Slight,Moderate,888023.7877923838,0.0,78355.04009932799,809668.7476930558,0,0,0.0
65,Moderate,Slight,Slight,356950.73823027196,121885.61793228796,78355.04009932799,156710.08019865598,30,120,60.0
66,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
67,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
68,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
69,Extensive,Extensive,Moderate,3264793.337471999,600721.9740948479,1854402.6156840955,809668.7476930558,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Extensive,Slight,3212556.644072447,1201443.9481896958,1854402.6156840955,156710.08019865598,240,960,960.0
72,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
73,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
76,Slight,Moderate,None,400481.3160632319,26118.346699775997,374362.9693634559,0.0,5,10,0.0
77,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
78,Slight,Moderate,None,400481.3160632319,26118.346699775997,374362.9693634559,0.0,5,10,0.0
79,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,78355.04009932799,0.0,78355.04009932799,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
88,Moderate,Extensive,Moderate,2785956.981309439,121885.61793228796,1854402.6156840955,809668.7476930558,30,120,60.0
89,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
94,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
98,None,Moderate,None,374362.9693634559,0.0,374362.9693634559,0.0,0,0,0.0
99,Slight,Slight,Slight,261183.46699775997,26118.346699775997,78355.04009932799,156710.08019865598,5,10,0.0
100,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
101,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
102,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
103,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,1784753.6911513596,600721.9740948479,374362.9693634559,809668.7476930558,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
110,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
111,Extensive,Extensive,Moderate,3264793.337471999,600721.9740948479,1854402.6156840955,809668.7476930558,120,480,480.0
112,Slight,None,Slight,182828.42689843196,26118.346699775997,0.0,156710.08019865598,5,10,0.0
113,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
116,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
117,Slight,Slight,Slight,261183.46699775997,26118.346699775997,78355.04009932799,156710.08019865598,5,10,0.0
118,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,Moderate,1784753.6911513596,600721.9740948479,374362.9693634559,809668.7476930558,120,480,480.0
121,Moderate,Moderate,None,496248.58729574387,121885.61793228796,374362.9693634559,0.0,30,120,60.0
122,Complete,Complete,Moderate,5711211.811684351,1201443.9481896958,3700099.1158015993,809668.7476930558,240,960,960.0
123,Moderate,Extensive,Slight,2132998.3138150396,121885.61793228796,1854402.6156840955,156710.08019865598,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
128,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
129,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
130,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
131,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
134,Slight,None,Slight,182828.42689843196,26118.346699775997,0.0,156710.08019865598,5,10,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Slight,Slight,Slight,261183.46699775997,26118.346699775997,78355.04009932799,156710.08019865598,5,10,0.0
139,Extensive,Moderate,None,975084.9434583038,600721.9740948479,374362.9693634559,0.0,120,480,480.0
140,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
143,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Slight,1131795.0236569599,600721.9740948479,374362.9693634559,156710.08019865598,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
148,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
149,None,Slight,Slight,235065.120297984,0.0,78355.04009932799,156710.08019865598,0,0,0.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Moderate,Moderate,Moderate,1305917.3349887996,121885.61793228796,374362.9693634559,809668.7476930558,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
154,Moderate,Slight,Moderate,1009909.4057246717,121885.61793228796,78355.04009932799,809668.7476930558,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Extensive,None,3055846.563873791,1201443.9481896958,1854402.6156840955,0.0,240,960,960.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Complete,Complete,Complete,13059173.349887999,1201443.9481896958,3700099.1158015993,8157630.285896704,240,960,960.0
163,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,None,Moderate,None,374362.9693634559,0.0,374362.9693634559,0.0,0,0,0.0
166,Moderate,Moderate,Moderate,1305917.3349887996,121885.61793228796,374362.9693634559,809668.7476930558,30,120,60.0
167,Extensive,Extensive,Moderate,3264793.337471999,600721.9740948479,1854402.6156840955,809668.7476930558,120,480,480.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,None,None,26118.346699775997,26118.346699775997,0.0,0.0,5,10,0.0
173,Extensive,Slight,Moderate,1488745.7618872318,600721.9740948479,78355.04009932799,809668.7476930558,120,480,480.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,None,None,Slight,156710.08019865598,0.0,0.0,156710.08019865598,0,0,0.0
176,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Slight,None,200240.65803161595,121885.61793228796,78355.04009932799,0.0,30,120,60.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Moderate,Slight,Slight,356950.73823027196,121885.61793228796,78355.04009932799,156710.08019865598,30,120,60.0
183,Moderate,None,Slight,278595.6981309439,121885.61793228796,0.0,156710.08019865598,30,120,60.0
184,Extensive,None,None,600721.9740948479,600721.9740948479,0.0,0.0,120,480,480.0
185,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
186,Slight,Slight,None,104473.38679910399,26118.346699775997,78355.04009932799,0.0,5,10,0.0
187,Moderate,Moderate,Slight,652958.6674943998,121885.61793228796,374362.9693634559,156710.08019865598,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,Slight,None,78355.04009932799,0.0,78355.04009932799,0.0,0,0,0.0
190,Complete,Moderate,None,1575806.9175531517,1201443.9481896958,374362.9693634559,0.0,240,960,960.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
