,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
1,Moderate,None,None,310019.15140716796,310019.15140716796,0.0,0.0,30,120,60.0
2,None,Slight,None,199298.02590460802,0.0,199298.02590460802,0.0,0,0,0.0
3,Slight,None,Slight,465028.72711075196,66432.675301536,0.0,398596.051809216,5,10,0.0
4,None,Moderate,None,952201.6793220158,0.0,952201.6793220158,0.0,0,0,0.0
5,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
6,Extensive,Slight,None,1727249.5578399359,1527951.531935328,199298.02590460802,0.0,120,480,480.0
7,None,None,Slight,398596.051809216,0.0,0.0,398596.051809216,0,0,0.0
8,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,None,6244671.478344383,1527951.531935328,4716719.946409055,0.0,120,480,480.0
11,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
12,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
13,None,Moderate,Slight,1350797.7311312319,0.0,952201.6793220158,398596.051809216,0,0,0.0
14,Complete,Complete,None,12467198.731588254,3055903.063870656,9411295.667717598,0.0,240,960,960.0
15,Moderate,Slight,Slight,907913.2291209919,310019.15140716796,199298.02590460802,398596.051809216,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,310019.15140716796,310019.15140716796,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
19,Extensive,Moderate,None,2480153.2112573436,1527951.531935328,952201.6793220158,0.0,120,480,480.0
20,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
21,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Extensive,8946266.940606847,310019.15140716796,199298.02590460802,8436949.763295071,30,120,60.0
26,Extensive,Extensive,None,6244671.478344383,1527951.531935328,4716719.946409055,0.0,120,480,480.0
27,Moderate,Slight,None,509317.177311776,310019.15140716796,199298.02590460802,0.0,30,120,60.0
28,Extensive,Moderate,Slight,2878749.2630665596,1527951.531935328,952201.6793220158,398596.051809216,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
32,Complete,Complete,Complete,33216337.650767997,3055903.063870656,9411295.667717598,20749138.919179745,240,960,960.0
33,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Moderate,14526611.66593587,3055903.063870656,9411295.667717598,2059412.9343476156,240,960,960.0
36,Extensive,Extensive,Slight,6643267.530153599,1527951.531935328,4716719.946409055,398596.051809216,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Slight,6643267.530153599,1527951.531935328,4716719.946409055,398596.051809216,120,480,480.0
39,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
40,Slight,None,None,66432.675301536,66432.675301536,0.0,0.0,5,10,0.0
41,Extensive,Slight,Slight,2125845.609649152,1527951.531935328,199298.02590460802,398596.051809216,120,480,480.0
42,Moderate,Moderate,None,1262220.8307291837,310019.15140716796,952201.6793220158,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,265730.701206144,66432.675301536,199298.02590460802,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,1660816.8825383997,310019.15140716796,952201.6793220158,398596.051809216,30,120,60.0
