,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
32,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
33,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
34,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
35,None,Slight,None,96604.729187328,0.0,96604.729187328,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Complete,Extensive,Moderate,4765833.306574848,1481272.514205696,2286311.924100096,998248.8682690558,240,960,960.0
38,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
39,Extensive,Extensive,None,3026948.181202944,740636.257102848,2286311.924100096,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
45,Moderate,Complete,None,4712164.012581888,150274.02318028797,4561889.989401599,0.0,30,120,60.0
46,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
47,Extensive,Extensive,Moderate,4025197.0494719995,740636.257102848,2286311.924100096,998248.8682690558,120,480,480.0
48,Extensive,Moderate,Moderate,2200441.05371136,740636.257102848,461555.9283394559,998248.8682690558,120,480,480.0
49,Extensive,Moderate,None,1202192.185442304,740636.257102848,461555.9283394559,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
52,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
53,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
54,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
55,Extensive,Moderate,Moderate,2200441.05371136,740636.257102848,461555.9283394559,998248.8682690558,120,480,480.0
56,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
57,Complete,Complete,Moderate,7041411.371876352,1481272.514205696,4561889.989401599,998248.8682690558,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
60,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
61,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Moderate,Slight,1395401.64381696,740636.257102848,461555.9283394559,193209.45837465598,120,480,480.0
64,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
65,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
68,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
69,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
70,Slight,Moderate,Slight,686966.9631098879,32201.576395776,461555.9283394559,193209.45837465598,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,Moderate,None,461555.9283394559,0.0,461555.9283394559,0.0,0,0,0.0
73,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
74,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
75,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
76,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
77,Moderate,Extensive,Slight,2629795.4056550395,150274.02318028797,2286311.924100096,193209.45837465598,30,120,60.0
78,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
84,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
85,Moderate,Extensive,Slight,2629795.4056550395,150274.02318028797,2286311.924100096,193209.45837465598,30,120,60.0
86,Slight,Moderate,Moderate,1492006.3730042877,32201.576395776,461555.9283394559,998248.8682690558,5,10,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
90,None,Slight,None,96604.729187328,0.0,96604.729187328,0.0,0,0,0.0
91,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
92,Moderate,Slight,Moderate,1245127.6206366718,150274.02318028797,96604.729187328,998248.8682690558,30,120,60.0
93,Slight,Moderate,Slight,686966.9631098879,32201.576395776,461555.9283394559,193209.45837465598,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
97,Moderate,None,None,150274.02318028797,150274.02318028797,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,686966.9631098879,32201.576395776,461555.9283394559,193209.45837465598,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Slight,6236371.961981951,1481272.514205696,4561889.989401599,193209.45837465598,240,960,960.0
106,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
110,Slight,Extensive,None,2318513.500495872,32201.576395776,2286311.924100096,0.0,5,10,0.0
111,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
112,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
113,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
114,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
115,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
116,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
117,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
118,Extensive,Complete,Extensive,9392126.448768,740636.257102848,4561889.989401599,4089600.2022635518,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Extensive,None,2286311.924100096,0.0,2286311.924100096,0.0,0,0,0.0
121,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
122,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
123,Extensive,Moderate,None,1202192.185442304,740636.257102848,461555.9283394559,0.0,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
126,Moderate,Extensive,None,2436585.9472803837,150274.02318028797,2286311.924100096,0.0,30,120,60.0
127,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
128,Moderate,Extensive,None,2436585.9472803837,150274.02318028797,2286311.924100096,0.0,30,120,60.0
129,Slight,Moderate,Slight,686966.9631098879,32201.576395776,461555.9283394559,193209.45837465598,5,10,0.0
130,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
131,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
132,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
133,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
134,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
135,Complete,Complete,None,6043162.503607295,1481272.514205696,4561889.989401599,0.0,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
139,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,Slight,440088.210742272,150274.02318028797,96604.729187328,193209.45837465598,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Slight,Slight,440088.210742272,150274.02318028797,96604.729187328,193209.45837465598,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
146,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
147,Extensive,Moderate,Moderate,2200441.05371136,740636.257102848,461555.9283394559,998248.8682690558,120,480,480.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Extensive,None,2436585.9472803837,150274.02318028797,2286311.924100096,0.0,30,120,60.0
150,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
151,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
154,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
157,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
158,Moderate,Extensive,None,2436585.9472803837,150274.02318028797,2286311.924100096,0.0,30,120,60.0
159,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
160,Extensive,Moderate,Moderate,2200441.05371136,740636.257102848,461555.9283394559,998248.8682690558,120,480,480.0
161,Extensive,Extensive,None,3026948.181202944,740636.257102848,2286311.924100096,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,None,1202192.185442304,740636.257102848,461555.9283394559,0.0,120,480,480.0
164,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
165,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
166,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
167,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
168,Extensive,Moderate,Slight,1395401.64381696,740636.257102848,461555.9283394559,193209.45837465598,120,480,480.0
169,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
170,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
171,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
172,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
173,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
174,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
175,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
176,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
179,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
180,Moderate,Extensive,Moderate,3434834.8155494398,150274.02318028797,2286311.924100096,998248.8682690558,30,120,60.0
181,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
182,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,Slight,322015.76395775995,32201.576395776,96604.729187328,193209.45837465598,5,10,0.0
186,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
187,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
188,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
189,None,Moderate,None,461555.9283394559,0.0,461555.9283394559,0.0,0,0,0.0
190,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
191,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
192,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
193,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
194,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
195,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
196,Slight,None,None,32201.576395776,32201.576395776,0.0,0.0,5,10,0.0
197,Moderate,Extensive,Moderate,3434834.8155494398,150274.02318028797,2286311.924100096,998248.8682690558,30,120,60.0
198,Slight,Slight,Moderate,1127055.1738521599,32201.576395776,96604.729187328,998248.8682690558,5,10,0.0
199,Extensive,Complete,None,5302526.246504447,740636.257102848,4561889.989401599,0.0,120,480,480.0
200,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
205,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Extensive,None,2436585.9472803837,150274.02318028797,2286311.924100096,0.0,30,120,60.0
208,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
209,Extensive,Complete,Slight,5495735.704879103,740636.257102848,4561889.989401599,193209.45837465598,120,480,480.0
210,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
211,Extensive,Extensive,None,3026948.181202944,740636.257102848,2286311.924100096,0.0,120,480,480.0
212,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
213,Moderate,Slight,Slight,440088.210742272,150274.02318028797,96604.729187328,193209.45837465598,30,120,60.0
214,Complete,Complete,Extensive,10132762.705870848,1481272.514205696,4561889.989401599,4089600.2022635518,240,960,960.0
215,Extensive,Extensive,None,3026948.181202944,740636.257102848,2286311.924100096,0.0,120,480,480.0
216,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,None,None,150274.02318028797,150274.02318028797,0.0,0.0,30,120,60.0
219,Extensive,Moderate,Moderate,2200441.05371136,740636.257102848,461555.9283394559,998248.8682690558,120,480,480.0
220,Moderate,None,None,150274.02318028797,150274.02318028797,0.0,0.0,30,120,60.0
221,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
222,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
223,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
226,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
227,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
228,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
229,Moderate,Extensive,None,2436585.9472803837,150274.02318028797,2286311.924100096,0.0,30,120,60.0
230,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,Moderate,None,461555.9283394559,0.0,461555.9283394559,0.0,0,0,0.0
234,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
235,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
236,Moderate,Slight,Slight,440088.210742272,150274.02318028797,96604.729187328,193209.45837465598,30,120,60.0
237,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
238,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
239,Extensive,Moderate,Slight,1395401.64381696,740636.257102848,461555.9283394559,193209.45837465598,120,480,480.0
240,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
241,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
242,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
245,Slight,Slight,None,128806.305583104,32201.576395776,96604.729187328,0.0,5,10,0.0
246,Moderate,Moderate,Moderate,1610078.8197887996,150274.02318028797,461555.9283394559,998248.8682690558,30,120,60.0
247,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
248,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
249,Extensive,Moderate,None,1202192.185442304,740636.257102848,461555.9283394559,0.0,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,Slight,225411.034770432,32201.576395776,0.0,193209.45837465598,5,10,0.0
253,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
256,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
257,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
258,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
259,Complete,Complete,Complete,16100788.197887998,1481272.514205696,4561889.989401599,10057625.694280703,240,960,960.0
260,Extensive,Extensive,None,3026948.181202944,740636.257102848,2286311.924100096,0.0,120,480,480.0
261,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
262,Extensive,Moderate,Slight,1395401.64381696,740636.257102848,461555.9283394559,193209.45837465598,120,480,480.0
263,Extensive,Complete,Slight,5495735.704879103,740636.257102848,4561889.989401599,193209.45837465598,120,480,480.0
264,Extensive,Complete,Moderate,6300775.1147735035,740636.257102848,4561889.989401599,998248.8682690558,120,480,480.0
265,Extensive,Moderate,Slight,1395401.64381696,740636.257102848,461555.9283394559,193209.45837465598,120,480,480.0
266,Slight,Moderate,None,493757.5047352319,32201.576395776,461555.9283394559,0.0,5,10,0.0
267,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Moderate,4025197.0494719995,740636.257102848,2286311.924100096,998248.8682690558,120,480,480.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
274,Extensive,Extensive,None,3026948.181202944,740636.257102848,2286311.924100096,0.0,120,480,480.0
275,Moderate,None,None,150274.02318028797,150274.02318028797,0.0,0.0,30,120,60.0
276,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
277,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
278,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
279,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
280,Moderate,Slight,None,246878.752367616,150274.02318028797,96604.729187328,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,None,Slight,225411.034770432,32201.576395776,0.0,193209.45837465598,5,10,0.0
283,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
284,Extensive,Extensive,Slight,3220157.6395775997,740636.257102848,2286311.924100096,193209.45837465598,120,480,480.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Moderate,Moderate,Slight,805039.4098943998,150274.02318028797,461555.9283394559,193209.45837465598,30,120,60.0
287,Moderate,Moderate,None,611829.9515197439,150274.02318028797,461555.9283394559,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Extensive,Moderate,None,1202192.185442304,740636.257102848,461555.9283394559,0.0,120,480,480.0
291,Extensive,Extensive,Moderate,4025197.0494719995,740636.257102848,2286311.924100096,998248.8682690558,120,480,480.0
