,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36377018690109253,0.00981222904718079,2.402664486510868,0.0019354342753215804
1,0.21514052152633667,0.008214246152739172,2.594139919287056,0.0012160867005998302
2,0.13390925526618958,0.0013203357603410251,0.908044290411997,3.151134962439379e-05
3,0.22449031472206116,0.0036398344418014724,1.4412689600115425,0.0010265416145374445
4,0.20993950963020325,,,
5,0.2362494021654129,0.010776124241701606,2.5087583243224554,0.0031363680512247233
6,0.37329792976379395,0.00885107546767803,1.235912157827675,0.0009418361911743914
7,0.4543338716030121,0.007531998393193527,3.1081434184435714,0.0006878308360683454
8,0.24943190813064575,0.011568266184525824,2.308481491383765,0.004986798452184334
9,0.29838094115257263,0.009612806405528466,2.339502127507674,0.0009090367582945504
10,1.0590826272964478,,,
11,0.5970985293388367,0.0025497751136337927,1.1699344736892547,0.00022674182324519738
12,0.49723806977272034,0.009905959501723923,4.8943915591090486,0.0005087599464430457
13,0.10370877385139465,0.0019806339073667324,1.1636131215883285,1.3293302518651617e-05
14,0.3423944413661957,0.004338825372599759,2.632943264500949,0.0001531053658368295
15,0.2989838421344757,0.005722664135574513,1.47590827950959,0.0011345286642537354
16,0.1533719301223755,0.0009546463449449372,0.7797199267522422,1.31453526267828e-05
17,0.15007129311561584,0.0022520409163664444,1.1736807118567165,0.001188678628259665
18,0.9034510254859924,0.049236390326232435,8.109875295150623,0.007350102979166954
19,0.40242788195610046,0.006172794121394714,2.638838091892517,0.0007927924780053209
20,0.24104677140712738,0.004516445576317224,1.8117212256291704,0.0015118727196319053
21,0.769737184047699,0.04823847588238895,7.626967724798411,0.016027756142759194
22,0.08245017379522324,0.0005110093112019284,0.6511620424453782,2.890941514067601e-06
23,0.2255130410194397,0.006583576071047947,3.840355650117032,0.0009114381938802107
24,0.18665030598640442,0.0042919791102536435,1.769445660673245,0.00016760155869951135
25,0.37872743606567383,0.025965323931997367,5.842350659713669,0.002833260287164905
26,0.35671505331993103,0.02698881483191539,1.5122372722656527,0.019147065195210915
27,0.5403128862380981,0.053542496883878736,2.352667825590538,0.021669936421375196
28,0.42204850912094116,0.010203288589153935,1.3825475679440484,0.002517476485776412
29,0.12140492349863052,0.0014209035347289472,0.9974820568924808,3.040722169709974e-05
30,0.17582479119300842,0.0056317716099588515,2.0445259445686164,8.739251779755197e-05
31,0.184585303068161,0.002699697995965908,1.3288174574778715,0.0006893594470988967
32,0.506284236907959,0.008735445124742596,2.2808536043910683,0.0017949031989391514
33,0.24846844375133514,0.008707110768468704,3.466665065288611,0.0037491397757634308
34,0.12543319165706635,0.00157851931329243,1.2288247198267068,1.1244785074150852e-05
35,0.3476184904575348,0.014499950370401464,4.140000363269287,0.0010116290038970266
36,0.3917198181152344,0.03824940390754904,3.379703191921308,0.003720072347549022
37,0.3442164659500122,0.008392095949067485,2.5991079469722305,0.0007645816932351956
38,0.4663873314857483,0.008648971512844245,1.9155056322574149,0.0024696035215344032
39,0.2849537134170532,0.009306375266086863,2.0840099043182563,0.002022413844186415
40,0.08005267381668091,0.0029027629303164416,1.0982892806952667,2.2399654926716267e-05
41,0.4432792365550995,0.008519037514516783,1.7761536595739207,0.001180675371778696
42,0.1412663757801056,0.0018120569407819884,1.1177337377455372,9.95665067900668e-05
43,0.09081289172172546,0.0007218247147137141,0.9099567549781908,4.144127583200959e-06
44,0.11572646349668503,0.002669062079843766,1.4191717774999555,1.3212105215881472e-05
45,0.1935877948999405,0.0034233539170525824,1.5299931901460837,0.00014262700673692727
46,0.3009510636329651,0.002843671236938656,0.903400514447253,0.0008304314160507937
47,0.5243327617645264,0.0158936450505545,2.9970243485086328,0.0018066220627113365
48,0.31439846754074097,0.004165634635400305,2.92560945336379,0.00015340380419575768
49,0.6671101450920105,0.010029444072739258,3.4413497685595993,0.0008525303354568706
50,0.2993176281452179,0.0025942640521543696,2.1542158456742877,0.00023549012226382977
51,0.5047354102134705,0.00863245350767105,3.0088068923703273,0.0007045996506412455
52,0.34922894835472107,0.011145965835510679,2.547291788171255,0.0014560134341876862
53,0.7432340979576111,0.09771712720243869,3.852402439529006,0.03226580451869812
54,0.21391859650611877,0.002268632876176542,1.3261232804060827,0.00044227064216683775
55,0.6313273906707764,0.012784875360848227,2.8052602407342864,0.0024174321660945693
56,0.16894367337226868,0.0019015646189727866,1.1492675081829655,6.314077352165441e-05
57,0.7024682760238647,0.02395744862527799,2.2792152932584986,0.0029845857231191324
58,0.18945766985416412,0.0031634192407959225,1.3077677973890254,0.0003224765466099132
59,0.4119832515716553,0.026169405465880206,4.969048008507454,0.0029227385716055986
60,0.3520575761795044,0.005062920313975679,2.1479610016994246,0.00024511705407068667
61,0.2729617655277252,0.00346616698199012,2.405889312872105,0.00013000471350201043
62,0.13936331868171692,0.0009754979170077739,0.8094890584593057,7.5307677765790884e-06
63,0.326164573431015,0.002659111952289849,2.507758280857967,0.00010007707515077362
64,0.2972103953361511,0.0020352722844569587,1.8830010221899784,5.7520509518089224e-05
65,0.33288344740867615,0.0024255129394442163,1.7580127411329263,4.243775790072433e-05
66,0.1196664422750473,0.004327310975967023,1.484279700570502,8.35402970259835e-05
67,0.8454763889312744,0.008250707444464093,3.540251612800585,0.0009154528349333208
68,0.7310672998428345,0.016367685856121344,2.7544273537573667,0.002428739917190202
69,0.38069936633110046,0.005234333062898695,1.300258580193992,0.0007330072433579791
