,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
1,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
2,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
7,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
8,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
9,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
10,Moderate,None,Slight,18830.795564863998,15522.682830495998,0.0,3308.112734368,20,60,60.0
11,Extensive,Extensive,None,99497.85224137598,77358.94394214399,22138.908299231996,0.0,80,180,180.0
12,Extensive,Extensive,Slight,102805.96497574398,77358.94394214399,22138.908299231996,3308.112734368,80,180,180.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
15,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,381705.315504,154972.35809462398,44277.81659846399,182455.140810912,160,360,360.0
19,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
24,None,Slight,Slight,4325.993575712,0.0,1017.880841344,3308.112734368,0,0,0.0
25,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
26,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
27,Extensive,Extensive,Moderate,117819.70738556798,77358.94394214399,22138.908299231996,18321.855144192,80,180,180.0
28,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
29,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
30,Slight,None,Moderate,21629.967878559997,3308.112734368,0.0,18321.855144192,2,5,0.5
31,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
36,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
37,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
38,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
39,Slight,Extensive,Slight,28755.133767967993,3308.112734368,22138.908299231996,3308.112734368,2,5,0.5
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,34862.418816032,15522.682830495998,1017.880841344,18321.855144192,20,60,60.0
42,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
48,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
49,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
50,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
51,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
52,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
53,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
56,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
57,Moderate,Slight,Slight,19848.676406207996,15522.682830495998,1017.880841344,3308.112734368,20,60,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
60,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
61,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
64,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
68,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
69,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
70,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
71,Slight,Slight,Slight,7634.10631008,3308.112734368,1017.880841344,3308.112734368,2,5,0.5
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
74,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
75,Extensive,Extensive,Moderate,117819.70738556798,77358.94394214399,22138.908299231996,18321.855144192,80,180,180.0
76,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
77,None,Moderate,Slight,7634.10631008,0.0,4325.993575712,3308.112734368,0,0,0.0
78,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,99497.85224137598,77358.94394214399,22138.908299231996,0.0,80,180,180.0
84,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
85,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
94,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
97,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
98,Moderate,None,None,15522.682830495998,15522.682830495998,0.0,0.0,20,60,60.0
99,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
104,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
105,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
109,Moderate,Extensive,Moderate,55983.446273919995,15522.682830495998,22138.908299231996,18321.855144192,20,60,60.0
110,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
111,Moderate,Extensive,None,37661.591129727996,15522.682830495998,22138.908299231996,0.0,20,60,60.0
112,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
113,Extensive,Moderate,None,81684.93751785599,77358.94394214399,4325.993575712,0.0,80,180,180.0
114,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
115,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
116,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
117,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
118,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
119,Slight,None,None,3308.112734368,3308.112734368,0.0,0.0,2,5,0.5
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Slight,Moderate,None,7634.10631008,3308.112734368,4325.993575712,0.0,2,5,0.5
122,Complete,Moderate,Slight,162606.464404704,154972.35809462398,4325.993575712,3308.112734368,160,360,360.0
123,Extensive,Moderate,Slight,84993.05025222398,77358.94394214399,4325.993575712,3308.112734368,80,180,180.0
124,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
127,Slight,Moderate,Moderate,25955.961454272,3308.112734368,4325.993575712,18321.855144192,2,5,0.5
128,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
129,Slight,None,Slight,6616.225468736,3308.112734368,0.0,3308.112734368,2,5,0.5
130,Moderate,Slight,None,16540.56367184,15522.682830495998,1017.880841344,0.0,20,60,60.0
131,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
132,Moderate,Moderate,None,19848.676406207996,15522.682830495998,4325.993575712,0.0,20,60,60.0
133,Moderate,Moderate,Slight,23156.789140575995,15522.682830495998,4325.993575712,3308.112734368,20,60,60.0
134,Slight,Slight,None,4325.993575712,3308.112734368,1017.880841344,0.0,2,5,0.5
135,Slight,Moderate,Slight,10942.219044448,3308.112734368,4325.993575712,3308.112734368,2,5,0.5
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,None,Slight,None,1017.880841344,0.0,1017.880841344,0.0,0,0,0.0
138,None,None,Slight,3308.112734368,0.0,0.0,3308.112734368,0,0,0.0
