,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
1,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
2,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
10,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
11,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
12,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,648700.8369356159,0.0,0.0,648700.8369356159,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
19,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,Extensive,None,7676293.237071454,0.0,7676293.237071454,0.0,0,0,0.0
22,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
23,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Complete,None,15316547.538757596,0.0,15316547.538757596,0.0,0,0,0.0
26,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
27,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
28,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
33,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
34,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
35,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
36,None,Extensive,Moderate,11027914.227905469,0.0,7676293.237071454,3351620.990834015,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
39,Complete,Complete,Complete,54058403.07796799,4973373.083173055,15316547.538757596,33768482.456037335,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
45,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
46,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
47,None,Moderate,Slight,2198375.058504031,0.0,1549674.2215684154,648700.8369356159,0,0,0.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,None,Extensive,Slight,8324994.07400707,0.0,7676293.237071454,648700.8369356159,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Complete,Slight,15965248.375693211,0.0,15316547.538757596,648700.8369356159,0,0,0.0
52,None,Extensive,None,7676293.237071454,0.0,7676293.237071454,0.0,0,0,0.0
53,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
54,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
55,None,Slight,Slight,973051.2554034238,0.0,324350.41846780793,648700.8369356159,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Moderate,Moderate,4901295.21240243,0.0,1549674.2215684154,3351620.990834015,0,0,0.0
58,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
59,None,Slight,None,324350.41846780793,0.0,324350.41846780793,0.0,0,0,0.0
60,None,Moderate,None,1549674.2215684154,0.0,1549674.2215684154,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
