,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,669282.052098528,0.0,669282.052098528,0.0,0,0,0.0
1,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
2,Slight,None,None,81125.097224064,81125.097224064,0.0,0.0,5,20,2.0
3,Slight,Slight,Slight,608438.22918048,81125.097224064,141968.92014211198,385344.211814304,5,20,2.0
4,Moderate,None,Moderate,2372909.093803872,385344.21181430394,0.0,1987564.881989568,30,90,9.0
5,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
6,None,Slight,None,141968.92014211198,0.0,141968.92014211198,0.0,0,0,0.0
7,Slight,None,None,81125.097224064,81125.097224064,0.0,0.0,5,20,2.0
8,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
9,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
10,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
11,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
12,None,Slight,None,141968.92014211198,0.0,141968.92014211198,0.0,0,0,0.0
13,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
14,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
15,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
18,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
19,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
20,Moderate,Moderate,Slight,1439970.4757271358,385344.21181430394,669282.052098528,385344.211814304,30,90,9.0
21,Complete,Moderate,None,4563286.7188536,3894004.666755072,669282.052098528,0.0,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,141968.92014211198,0.0,141968.92014211198,0.0,0,0,0.0
24,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
25,Complete,Complete,None,10566543.913434334,3894004.666755072,6672539.246679262,0.0,240,480,144.0
26,Extensive,Complete,None,8619541.580056798,1947002.333377536,6672539.246679262,0.0,120,360,72.0
27,Extensive,Extensive,None,5273131.319564159,1947002.333377536,3326128.986186623,0.0,120,360,72.0
28,Extensive,Extensive,None,5273131.319564159,1947002.333377536,3326128.986186623,0.0,120,360,72.0
29,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
33,Slight,None,None,81125.097224064,81125.097224064,0.0,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,None,2088971.253519648,1947002.333377536,141968.92014211198,0.0,120,360,72.0
36,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
37,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
38,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
39,Moderate,None,None,385344.21181430394,385344.21181430394,0.0,0.0,30,90,9.0
40,Moderate,Moderate,Slight,1439970.4757271358,385344.21181430394,669282.052098528,385344.211814304,30,90,9.0
41,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
42,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
43,None,None,Slight,385344.211814304,0.0,0.0,385344.211814304,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,223094.01736617598,81125.097224064,141968.92014211198,0.0,5,20,2.0
46,Extensive,Moderate,Slight,3001628.597290368,1947002.333377536,669282.052098528,385344.211814304,120,360,72.0
47,Extensive,Extensive,Slight,5658475.531378463,1947002.333377536,3326128.986186623,385344.211814304,120,360,72.0
48,Extensive,Extensive,None,5273131.319564159,1947002.333377536,3326128.986186623,0.0,120,360,72.0
49,Extensive,Extensive,None,5273131.319564159,1947002.333377536,3326128.986186623,0.0,120,360,72.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
52,Moderate,Moderate,Slight,1439970.4757271358,385344.21181430394,669282.052098528,385344.211814304,30,90,9.0
53,Extensive,Complete,Slight,9004885.791871103,1947002.333377536,6672539.246679262,385344.211814304,120,360,72.0
54,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
55,None,Slight,None,141968.92014211198,0.0,141968.92014211198,0.0,0,0,0.0
56,Moderate,Slight,Slight,912657.34377072,385344.21181430394,141968.92014211198,385344.211814304,30,90,9.0
57,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
58,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
59,Moderate,Moderate,Slight,1439970.4757271358,385344.21181430394,669282.052098528,385344.211814304,30,90,9.0
60,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
61,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
62,None,Moderate,None,669282.052098528,0.0,669282.052098528,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
65,Moderate,None,None,385344.21181430394,385344.21181430394,0.0,0.0,30,90,9.0
66,None,Slight,None,141968.92014211198,0.0,141968.92014211198,0.0,0,0,0.0
67,Moderate,Slight,Slight,912657.34377072,385344.21181430394,141968.92014211198,385344.211814304,30,90,9.0
68,Extensive,Moderate,Moderate,4603849.267465632,1947002.333377536,669282.052098528,1987564.881989568,120,360,72.0
69,Moderate,Moderate,None,1054626.263912832,385344.21181430394,669282.052098528,0.0,30,90,9.0
70,None,Moderate,None,669282.052098528,0.0,669282.052098528,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
73,Extensive,Extensive,None,5273131.319564159,1947002.333377536,3326128.986186623,0.0,120,360,72.0
74,Slight,Moderate,Slight,1135751.361136896,81125.097224064,669282.052098528,385344.211814304,5,20,2.0
75,Extensive,Moderate,Moderate,4603849.267465632,1947002.333377536,669282.052098528,1987564.881989568,120,360,72.0
76,Complete,Complete,Complete,30421911.459023997,3894004.666755072,6672539.246679262,19855367.545589663,240,480,144.0
77,Extensive,Slight,Slight,2474315.465333952,1947002.333377536,141968.92014211198,385344.211814304,120,360,72.0
78,Complete,Moderate,Slight,4948630.930667904,3894004.666755072,669282.052098528,385344.211814304,240,480,144.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Extensive,13263953.396134462,1947002.333377536,3326128.986186623,7990822.076570304,120,360,72.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
86,Moderate,None,Moderate,2372909.093803872,385344.21181430394,0.0,1987564.881989568,30,90,9.0
87,Extensive,Extensive,Extensive,13263953.396134462,1947002.333377536,3326128.986186623,7990822.076570304,120,360,72.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Extensive,Slight,7605477.864755998,3894004.666755072,3326128.986186623,385344.211814304,240,480,144.0
92,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
93,Moderate,None,None,385344.21181430394,385344.21181430394,0.0,0.0,30,90,9.0
94,Extensive,Extensive,None,5273131.319564159,1947002.333377536,3326128.986186623,0.0,120,360,72.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,81125.097224064,81125.097224064,0.0,0.0,5,20,2.0
97,Moderate,None,None,385344.21181430394,385344.21181430394,0.0,0.0,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,None,2616284.385476064,1947002.333377536,669282.052098528,0.0,120,360,72.0
102,Moderate,Slight,None,527313.131956416,385344.21181430394,141968.92014211198,0.0,30,90,9.0
103,None,Moderate,Slight,1054626.263912832,0.0,669282.052098528,385344.211814304,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,1439970.4757271358,385344.21181430394,669282.052098528,385344.211814304,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
