,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,592277.986029792,202241.26352236795,130012.24083580801,260024.481671616,30,120,60.0
1,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
2,None,Slight,None,130012.24083580801,0.0,130012.24083580801,0.0,0,0,0.0
3,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
4,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
5,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
6,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
7,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
8,Extensive,Extensive,None,4073716.8795219837,996760.5130745281,3076956.3664474557,0.0,120,480,480.0
9,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
10,Complete,Complete,Complete,21668706.805967998,1993521.0261490562,6139466.928357599,13535718.851461343,240,960,960.0
11,Moderate,Slight,Extensive,5836105.033074047,202241.26352236795,130012.24083580801,5503851.528715871,30,120,60.0
12,Extensive,Complete,Moderate,8479687.263402143,996760.5130745281,6139466.928357599,1343459.8219700158,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Extensive,None,5070477.392596512,1993521.0261490562,3076956.3664474557,0.0,240,960,960.0
15,Moderate,Slight,Slight,592277.986029792,202241.26352236795,130012.24083580801,260024.481671616,30,120,60.0
16,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Moderate,Slight,2874715.102925088,1993521.0261490562,621169.5951044159,260024.481671616,240,960,960.0
19,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
20,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
21,Extensive,Complete,Slight,7396251.923103744,996760.5130745281,6139466.928357599,260024.481671616,120,480,480.0
22,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,4073716.8795219837,996760.5130745281,3076956.3664474557,0.0,120,480,480.0
25,Extensive,Complete,Moderate,8479687.263402143,996760.5130745281,6139466.928357599,1343459.8219700158,120,480,480.0
26,Complete,Complete,Complete,21668706.805967998,1993521.0261490562,6139466.928357599,13535718.851461343,240,960,960.0
27,Moderate,Moderate,Moderate,2166870.6805967996,202241.26352236795,621169.5951044159,1343459.8219700158,30,120,60.0
28,Complete,Complete,Complete,21668706.805967998,1993521.0261490562,6139466.928357599,13535718.851461343,240,960,960.0
29,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
30,None,Slight,None,130012.24083580801,0.0,130012.24083580801,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Complete,None,6341708.191879967,202241.26352236795,6139466.928357599,0.0,30,120,60.0
33,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
34,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
35,Extensive,Extensive,Slight,4333741.3611936,996760.5130745281,3076956.3664474557,260024.481671616,120,480,480.0
36,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
37,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
38,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
39,Moderate,Extensive,None,3279197.6299698236,202241.26352236795,3076956.3664474557,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
42,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
43,None,Slight,None,130012.24083580801,0.0,130012.24083580801,0.0,0,0,0.0
44,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
45,Slight,Moderate,None,664507.0087163519,43337.413611936,621169.5951044159,0.0,5,10,0.0
46,Moderate,Extensive,None,3279197.6299698236,202241.26352236795,3076956.3664474557,0.0,30,120,60.0
47,Moderate,Moderate,Slight,1083435.3402983998,202241.26352236795,621169.5951044159,260024.481671616,30,120,60.0
48,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
49,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
50,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
51,Moderate,Extensive,Slight,3539222.1116414396,202241.26352236795,3076956.3664474557,260024.481671616,30,120,60.0
52,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
53,Extensive,Moderate,Moderate,2961389.9301489596,996760.5130745281,621169.5951044159,1343459.8219700158,120,480,480.0
54,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
55,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
56,None,Slight,None,130012.24083580801,0.0,130012.24083580801,0.0,0,0,0.0
57,Extensive,Moderate,None,1617930.1081789439,996760.5130745281,621169.5951044159,0.0,120,480,480.0
58,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
59,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
60,Extensive,Extensive,None,4073716.8795219837,996760.5130745281,3076956.3664474557,0.0,120,480,480.0
61,Extensive,Moderate,Slight,1877954.5898505598,996760.5130745281,621169.5951044159,260024.481671616,120,480,480.0
62,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
63,Moderate,Extensive,None,3279197.6299698236,202241.26352236795,3076956.3664474557,0.0,30,120,60.0
64,Moderate,Slight,Moderate,1675713.3263281917,202241.26352236795,130012.24083580801,1343459.8219700158,30,120,60.0
65,Moderate,Extensive,None,3279197.6299698236,202241.26352236795,3076956.3664474557,0.0,30,120,60.0
66,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,5417176.701491999,996760.5130745281,3076956.3664474557,1343459.8219700158,120,480,480.0
68,Complete,Complete,Slight,8393012.43617827,1993521.0261490562,6139466.928357599,260024.481671616,240,960,960.0
69,Slight,Slight,Slight,433374.13611936,43337.413611936,130012.24083580801,260024.481671616,5,10,0.0
70,Moderate,None,None,202241.26352236795,202241.26352236795,0.0,0.0,30,120,60.0
71,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
72,Extensive,Extensive,None,4073716.8795219837,996760.5130745281,3076956.3664474557,0.0,120,480,480.0
73,Moderate,Slight,Slight,592277.986029792,202241.26352236795,130012.24083580801,260024.481671616,30,120,60.0
74,Moderate,Extensive,None,3279197.6299698236,202241.26352236795,3076956.3664474557,0.0,30,120,60.0
75,None,Slight,Slight,390036.722507424,0.0,130012.24083580801,260024.481671616,0,0,0.0
76,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
77,Extensive,Extensive,None,4073716.8795219837,996760.5130745281,3076956.3664474557,0.0,120,480,480.0
78,Extensive,Extensive,None,4073716.8795219837,996760.5130745281,3076956.3664474557,0.0,120,480,480.0
79,Moderate,Slight,None,332253.50435817597,202241.26352236795,130012.24083580801,0.0,30,120,60.0
80,Slight,Slight,None,173349.65444774402,43337.413611936,130012.24083580801,0.0,5,10,0.0
81,Slight,None,None,43337.413611936,43337.413611936,0.0,0.0,5,10,0.0
82,None,Moderate,None,621169.5951044159,0.0,621169.5951044159,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,5417176.701491999,996760.5130745281,3076956.3664474557,1343459.8219700158,120,480,480.0
84,Moderate,Moderate,None,823410.8586267838,202241.26352236795,621169.5951044159,0.0,30,120,60.0
