,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,231921.188547456,115960.594273728,115960.594273728,0.0,5,10,1.0
3,Extensive,Slight,None,2956995.1539800637,2841034.559706336,115960.594273728,0.0,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Moderate,Slight,6551773.576465632,5682069.119412672,521822.67423177604,347881.782821184,180,360,144.0
6,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
7,Extensive,Slight,Moderate,4773711.130935136,2841034.559706336,115960.594273728,1816715.976955072,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
10,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
11,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
12,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
13,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
14,Moderate,Moderate,Slight,1430180.662709312,560476.205656352,521822.67423177604,347881.782821184,30,90,9.0
15,Complete,Complete,Slight,11344811.473113056,5682069.119412672,5314860.5708792005,347881.782821184,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
19,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
20,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
21,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
25,Extensive,Complete,Slight,8503776.91340672,2841034.559706336,5314860.5708792005,347881.782821184,90,270,81.0
26,Complete,Complete,Slight,11344811.473113056,5682069.119412672,5314860.5708792005,347881.782821184,180,360,144.0
27,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
30,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
33,Extensive,Slight,Slight,3304876.9368012478,2841034.559706336,115960.594273728,347881.782821184,90,270,81.0
34,Moderate,None,None,560476.205656352,560476.205656352,0.0,0.0,30,90,9.0
35,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
36,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
37,Slight,Slight,Slight,579802.97136864,115960.594273728,115960.594273728,347881.782821184,5,10,1.0
38,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
39,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
40,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
41,Extensive,Slight,Slight,3304876.9368012478,2841034.559706336,115960.594273728,347881.782821184,90,270,81.0
42,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,Slight,5856010.010823265,2841034.559706336,2667093.6682957443,347881.782821184,90,270,81.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
47,Complete,Extensive,Slight,8697044.5705296,5682069.119412672,2667093.6682957443,347881.782821184,180,360,144.0
48,Extensive,Extensive,Slight,5856010.010823265,2841034.559706336,2667093.6682957443,347881.782821184,90,270,81.0
49,Moderate,Complete,Slight,6223218.559356736,560476.205656352,5314860.5708792005,347881.782821184,30,90,9.0
50,Slight,Slight,None,231921.188547456,115960.594273728,115960.594273728,0.0,5,10,1.0
51,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,Moderate,5179573.210893184,2841034.559706336,521822.67423177604,1816715.976955072,90,270,81.0
54,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
55,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
56,Moderate,None,None,560476.205656352,560476.205656352,0.0,0.0,30,90,9.0
57,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
60,Slight,Slight,None,231921.188547456,115960.594273728,115960.594273728,0.0,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
63,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
64,Extensive,Moderate,Slight,3710739.016759296,2841034.559706336,521822.67423177604,347881.782821184,90,270,81.0
65,Extensive,Moderate,Slight,3710739.016759296,2841034.559706336,521822.67423177604,347881.782821184,90,270,81.0
66,Moderate,None,None,560476.205656352,560476.205656352,0.0,0.0,30,90,9.0
67,Complete,Complete,Slight,11344811.473113056,5682069.119412672,5314860.5708792005,347881.782821184,180,360,144.0
68,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
69,Slight,Moderate,None,637783.268505504,115960.594273728,521822.67423177604,0.0,5,10,1.0
70,Slight,Moderate,None,637783.268505504,115960.594273728,521822.67423177604,0.0,5,10,1.0
71,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
72,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Extensive,Extensive,Slight,5856010.010823265,2841034.559706336,2667093.6682957443,347881.782821184,90,270,81.0
75,Slight,Slight,None,231921.188547456,115960.594273728,115960.594273728,0.0,5,10,1.0
76,Extensive,Moderate,Moderate,5179573.210893184,2841034.559706336,521822.67423177604,1816715.976955072,90,270,81.0
77,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
78,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
79,Slight,Moderate,None,637783.268505504,115960.594273728,521822.67423177604,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Moderate,Moderate,8020607.77059952,5682069.119412672,521822.67423177604,1816715.976955072,180,360,144.0
86,Extensive,Slight,None,2956995.1539800637,2841034.559706336,115960.594273728,0.0,90,270,81.0
87,Moderate,Extensive,None,3227569.8739520963,560476.205656352,2667093.6682957443,0.0,30,90,9.0
88,Extensive,Slight,None,2956995.1539800637,2841034.559706336,115960.594273728,0.0,90,270,81.0
89,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
90,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
91,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
94,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
95,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
96,Moderate,Extensive,Slight,3575451.6567732804,560476.205656352,2667093.6682957443,347881.782821184,30,90,9.0
97,Slight,None,Slight,463842.377094912,115960.594273728,0.0,347881.782821184,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Slight,None,231921.188547456,115960.594273728,115960.594273728,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
104,Moderate,None,None,560476.205656352,560476.205656352,0.0,0.0,30,90,9.0
105,Moderate,Moderate,Slight,1430180.662709312,560476.205656352,521822.67423177604,347881.782821184,30,90,9.0
106,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
107,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
108,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
109,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
110,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
111,Moderate,Extensive,None,3227569.8739520963,560476.205656352,2667093.6682957443,0.0,30,90,9.0
112,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
113,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
114,Complete,Extensive,None,8349162.787708417,5682069.119412672,2667093.6682957443,0.0,180,360,144.0
115,Moderate,Slight,None,676436.79993008,560476.205656352,115960.594273728,0.0,30,90,9.0
116,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
117,None,Moderate,None,521822.67423177604,0.0,521822.67423177604,0.0,0,0,0.0
118,Extensive,Complete,None,8155895.130585536,2841034.559706336,5314860.5708792005,0.0,90,270,81.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Slight,None,231921.188547456,115960.594273728,115960.594273728,0.0,5,10,1.0
121,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
122,Moderate,Moderate,Moderate,2899014.8568432,560476.205656352,521822.67423177604,1816715.976955072,30,90,9.0
123,Extensive,Extensive,None,5508128.228002081,2841034.559706336,2667093.6682957443,0.0,90,270,81.0
124,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Slight,Slight,579802.97136864,115960.594273728,115960.594273728,347881.782821184,5,10,1.0
129,Extensive,Slight,None,2956995.1539800637,2841034.559706336,115960.594273728,0.0,90,270,81.0
130,Moderate,None,None,560476.205656352,560476.205656352,0.0,0.0,30,90,9.0
131,Moderate,Extensive,Extensive,10552414.078909248,560476.205656352,2667093.6682957443,7324844.204957152,30,90,9.0
132,Extensive,Extensive,Slight,5856010.010823265,2841034.559706336,2667093.6682957443,347881.782821184,90,270,81.0
133,Moderate,Moderate,None,1082298.879888128,560476.205656352,521822.67423177604,0.0,30,90,9.0
134,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Extensive,Moderate,5044285.850907168,560476.205656352,2667093.6682957443,1816715.976955072,30,90,9.0
138,Extensive,Moderate,Slight,3710739.016759296,2841034.559706336,521822.67423177604,347881.782821184,90,270,81.0
139,Complete,Complete,Complete,28990148.568432003,5682069.119412672,5314860.5708792005,17993218.87814013,180,360,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
142,None,Slight,None,115960.594273728,0.0,115960.594273728,0.0,0,0,0.0
143,Moderate,Slight,Slight,1024318.582751264,560476.205656352,115960.594273728,347881.782821184,30,90,9.0
144,Slight,None,None,115960.594273728,115960.594273728,0.0,0.0,5,10,1.0
145,Extensive,Moderate,None,3362857.233938112,2841034.559706336,521822.67423177604,0.0,90,270,81.0
