,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
53,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
54,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
55,Extensive,Extensive,None,18211396.82795078,4455980.074924127,13755416.753026653,0.0,120,480,480.0
56,Moderate,Slight,Slight,2647756.2764041917,904111.8992599677,581214.7923814079,1162429.5847628159,30,120,60.0
57,Moderate,Extensive,None,14659528.65228662,904111.8992599677,13755416.753026653,0.0,30,120,60.0
58,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
59,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
60,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
61,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,None,Moderate,6909998.087201182,904111.8992599677,0.0,6005886.187941214,30,120,60.0
65,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
66,Moderate,Slight,Slight,2647756.2764041917,904111.8992599677,581214.7923814079,1162429.5847628159,30,120,60.0
67,Extensive,Extensive,Moderate,24217283.01589199,4455980.074924127,13755416.753026653,6005886.187941214,120,480,480.0
68,Extensive,Moderate,Slight,8395324.778842557,4455980.074924127,2776915.119155615,1162429.5847628159,120,480,480.0
69,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
70,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
71,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
72,Extensive,Extensive,None,18211396.82795078,4455980.074924127,13755416.753026653,0.0,120,480,480.0
73,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
74,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
75,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
76,Complete,Complete,None,36358214.234525844,8911960.149848254,27446254.084677592,0.0,240,960,960.0
77,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
82,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Slight,8395324.778842557,4455980.074924127,2776915.119155615,1162429.5847628159,120,480,480.0
84,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
85,Moderate,Moderate,Moderate,9686913.206356797,904111.8992599677,2776915.119155615,6005886.187941214,30,120,60.0
86,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
90,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
91,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
92,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Extensive,Slight,15821958.237049436,904111.8992599677,13755416.753026653,1162429.5847628159,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
97,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
98,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
99,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
100,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
101,Extensive,Moderate,Slight,8395324.778842557,4455980.074924127,2776915.119155615,1162429.5847628159,120,480,480.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Extensive,Moderate,28673263.090816125,8911960.149848254,13755416.753026653,6005886.187941214,240,960,960.0
106,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Moderate,Moderate,17694761.456945084,8911960.149848254,2776915.119155615,6005886.187941214,240,960,960.0
110,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
111,Extensive,Complete,Slight,33064663.744364534,4455980.074924127,27446254.084677592,1162429.5847628159,120,480,480.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Moderate,Slight,12851304.853766685,8911960.149848254,2776915.119155615,1162429.5847628159,240,960,960.0
114,Extensive,Moderate,Slight,8395324.778842557,4455980.074924127,2776915.119155615,1162429.5847628159,120,480,480.0
115,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
118,Extensive,Extensive,Extensive,42816156.372097045,4455980.074924127,13755416.753026653,24604759.544146266,120,480,480.0
119,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
120,Moderate,None,Slight,2066541.4840227836,904111.8992599677,0.0,1162429.5847628159,30,120,60.0
121,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
122,Slight,Moderate,Moderate,8976539.571223965,193738.26412713595,2776915.119155615,6005886.187941214,5,10,0.0
123,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
124,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
125,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
126,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
127,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
128,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
129,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
130,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
131,Extensive,Slight,None,5037194.867305535,4455980.074924127,581214.7923814079,0.0,120,480,480.0
132,Extensive,Complete,Extensive,56506993.70374799,4455980.074924127,27446254.084677592,24604759.544146266,120,480,480.0
133,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
134,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
135,Moderate,Moderate,Moderate,9686913.206356797,904111.8992599677,2776915.119155615,6005886.187941214,30,120,60.0
136,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
137,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
138,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
139,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
142,Moderate,Moderate,Moderate,9686913.206356797,904111.8992599677,2776915.119155615,6005886.187941214,30,120,60.0
143,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
144,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
145,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
146,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
147,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
148,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
149,Extensive,Moderate,Moderate,13238781.382020956,4455980.074924127,2776915.119155615,6005886.187941214,120,480,480.0
150,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
151,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
155,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
158,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
159,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
160,Complete,Moderate,Slight,12851304.853766685,8911960.149848254,2776915.119155615,1162429.5847628159,240,960,960.0
161,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
164,Moderate,Extensive,None,14659528.65228662,904111.8992599677,13755416.753026653,0.0,30,120,60.0
165,Complete,Extensive,Slight,23829806.487637725,8911960.149848254,13755416.753026653,1162429.5847628159,240,960,960.0
166,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
167,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
168,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
169,Complete,Extensive,Slight,23829806.487637725,8911960.149848254,13755416.753026653,1162429.5847628159,240,960,960.0
170,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
171,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
172,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Extensive,Slight,19373826.412713595,4455980.074924127,13755416.753026653,1162429.5847628159,120,480,480.0
175,Moderate,Extensive,Slight,15821958.237049436,904111.8992599677,13755416.753026653,1162429.5847628159,30,120,60.0
176,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
177,Slight,Slight,Slight,1937382.6412713598,193738.26412713595,581214.7923814079,1162429.5847628159,5,10,0.0
178,Extensive,Extensive,None,18211396.82795078,4455980.074924127,13755416.753026653,0.0,120,480,480.0
179,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
180,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
181,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
182,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
183,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
186,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
187,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
188,Extensive,Slight,None,5037194.867305535,4455980.074924127,581214.7923814079,0.0,120,480,480.0
189,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
192,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
193,Moderate,Extensive,None,14659528.65228662,904111.8992599677,13755416.753026653,0.0,30,120,60.0
194,Slight,Moderate,Slight,4133082.9680455667,193738.26412713595,2776915.119155615,1162429.5847628159,5,10,0.0
195,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Slight,8395324.778842557,4455980.074924127,2776915.119155615,1162429.5847628159,120,480,480.0
198,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
199,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
200,Extensive,Extensive,Extensive,42816156.372097045,4455980.074924127,13755416.753026653,24604759.544146266,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
203,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
204,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
205,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
206,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
207,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
208,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
209,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
210,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
211,Extensive,Extensive,Moderate,24217283.01589199,4455980.074924127,13755416.753026653,6005886.187941214,120,480,480.0
212,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Extensive,None,18211396.82795078,4455980.074924127,13755416.753026653,0.0,120,480,480.0
215,Extensive,Extensive,None,18211396.82795078,4455980.074924127,13755416.753026653,0.0,120,480,480.0
216,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Extensive,Moderate,20665414.840227835,904111.8992599677,13755416.753026653,6005886.187941214,30,120,60.0
219,Moderate,Slight,Slight,2647756.2764041917,904111.8992599677,581214.7923814079,1162429.5847628159,30,120,60.0
220,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
221,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
222,Moderate,None,Slight,2066541.4840227836,904111.8992599677,0.0,1162429.5847628159,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,Slight,23829806.487637725,8911960.149848254,13755416.753026653,1162429.5847628159,240,960,960.0
227,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
228,Complete,Complete,Complete,96869132.06356798,8911960.149848254,27446254.084677592,60510917.82904214,240,960,960.0
229,Moderate,Moderate,Extensive,28285786.562561847,904111.8992599677,2776915.119155615,24604759.544146266,30,120,60.0
230,Extensive,Moderate,Slight,8395324.778842557,4455980.074924127,2776915.119155615,1162429.5847628159,120,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
234,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
235,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
236,Slight,None,None,193738.26412713595,193738.26412713595,0.0,0.0,5,10,0.0
237,Moderate,Extensive,None,14659528.65228662,904111.8992599677,13755416.753026653,0.0,30,120,60.0
238,Extensive,Slight,None,5037194.867305535,4455980.074924127,581214.7923814079,0.0,120,480,480.0
239,Slight,Extensive,None,13949155.017153788,193738.26412713595,13755416.753026653,0.0,5,10,0.0
240,Slight,Slight,None,774953.0565085439,193738.26412713595,581214.7923814079,0.0,5,10,0.0
241,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
244,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
245,Extensive,Slight,None,5037194.867305535,4455980.074924127,581214.7923814079,0.0,120,480,480.0
246,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
249,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
250,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
254,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
255,Moderate,Slight,Moderate,7491212.8795825895,904111.8992599677,581214.7923814079,6005886.187941214,30,120,60.0
256,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
257,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
258,Moderate,Moderate,Slight,4843456.603178399,904111.8992599677,2776915.119155615,1162429.5847628159,30,120,60.0
259,Complete,Complete,Extensive,60962973.778672114,8911960.149848254,27446254.084677592,24604759.544146266,240,960,960.0
260,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Extensive,None,14659528.65228662,904111.8992599677,13755416.753026653,0.0,30,120,60.0
263,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
264,Moderate,None,None,904111.8992599677,904111.8992599677,0.0,0.0,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
274,Extensive,Extensive,Moderate,24217283.01589199,4455980.074924127,13755416.753026653,6005886.187941214,120,480,480.0
275,Extensive,Complete,None,31902234.15960172,4455980.074924127,27446254.084677592,0.0,120,480,480.0
276,Moderate,Moderate,Moderate,9686913.206356797,904111.8992599677,2776915.119155615,6005886.187941214,30,120,60.0
277,Slight,Moderate,None,2970653.383282751,193738.26412713595,2776915.119155615,0.0,5,10,0.0
278,Extensive,Slight,None,5037194.867305535,4455980.074924127,581214.7923814079,0.0,120,480,480.0
279,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
284,Extensive,Moderate,None,7232895.194079742,4455980.074924127,2776915.119155615,0.0,120,480,480.0
285,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
286,Moderate,Moderate,None,3681027.018415583,904111.8992599677,2776915.119155615,0.0,30,120,60.0
287,Moderate,Slight,None,1485326.6916413757,904111.8992599677,581214.7923814079,0.0,30,120,60.0
288,Slight,Slight,Slight,1937382.6412713598,193738.26412713595,581214.7923814079,1162429.5847628159,5,10,0.0
