,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
60,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
63,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
64,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
65,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
68,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
69,Slight,Slight,Moderate,10369054.292321758,296258.694066336,888776.082199008,9184019.516056415,5,10,0.0
70,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
71,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
72,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
73,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
74,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
75,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
76,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
77,Slight,Moderate,Moderate,13726652.825073566,296258.694066336,4246374.614950815,9184019.516056415,5,10,0.0
78,Slight,Moderate,Slight,6320185.473415167,296258.694066336,4246374.614950815,1777552.1643980157,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,None,22416907.85101942,1382540.5723095676,21034367.27870985,0.0,30,120,60.0
84,Moderate,None,None,1382540.5723095676,1382540.5723095676,0.0,0.0,30,120,60.0
85,Extensive,Extensive,None,27848317.24223558,6813949.963525727,21034367.27870985,0.0,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Slight,6320185.473415167,296258.694066336,4246374.614950815,1777552.1643980157,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Slight,Slight,2666328.2465970237,0.0,888776.082199008,1777552.1643980157,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,2271316.654508576,1382540.5723095676,888776.082199008,0.0,30,120,60.0
94,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
97,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
98,Slight,Slight,Moderate,10369054.292321758,296258.694066336,888776.082199008,9184019.516056415,5,10,0.0
99,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
100,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Moderate,Moderate,13726652.825073566,296258.694066336,4246374.614950815,9184019.516056415,5,10,0.0
103,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,14812934.703316797,1382540.5723095676,4246374.614950815,9184019.516056415,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
110,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
111,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
112,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
113,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
114,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
117,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
118,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
119,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
120,Extensive,Moderate,Extensive,48685178.72490121,6813949.963525727,4246374.614950815,37624854.146424666,120,480,480.0
121,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
122,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
123,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
124,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
125,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
126,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
127,Moderate,Moderate,Moderate,14812934.703316797,1382540.5723095676,4246374.614950815,9184019.516056415,30,120,60.0
128,None,Slight,Slight,2666328.2465970237,0.0,888776.082199008,1777552.1643980157,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Slight,None,2271316.654508576,1382540.5723095676,888776.082199008,0.0,30,120,60.0
132,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
133,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
134,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
135,Moderate,Extensive,None,22416907.85101942,1382540.5723095676,21034367.27870985,0.0,30,120,60.0
136,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
137,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
138,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
139,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,Moderate,20244344.09453296,6813949.963525727,4246374.614950815,9184019.516056415,120,480,480.0
142,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
145,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
146,None,None,Slight,1777552.1643980157,0.0,0.0,1777552.1643980157,0,0,0.0
147,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
148,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
149,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
150,Slight,None,Moderate,9480278.210122751,296258.694066336,0.0,9184019.516056415,5,10,0.0
151,Moderate,Extensive,None,22416907.85101942,1382540.5723095676,21034367.27870985,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
159,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
160,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
161,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
162,Slight,Moderate,Slight,6320185.473415167,296258.694066336,4246374.614950815,1777552.1643980157,5,10,0.0
163,None,Moderate,None,4246374.614950815,0.0,4246374.614950815,0.0,0,0,0.0
164,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
165,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
168,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
169,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
173,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
174,Moderate,Extensive,Extensive,60041761.997444086,1382540.5723095676,21034367.27870985,37624854.146424666,30,120,60.0
175,Moderate,Extensive,Moderate,31600927.367075834,1382540.5723095676,21034367.27870985,9184019.516056415,30,120,60.0
176,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
177,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
178,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
179,Slight,Extensive,None,21330625.972776186,296258.694066336,21034367.27870985,0.0,5,10,0.0
180,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
181,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
182,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
187,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
188,Slight,Moderate,Slight,6320185.473415167,296258.694066336,4246374.614950815,1777552.1643980157,5,10,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
191,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
192,Complete,Complete,Slight,57375433.750847064,13627899.927051455,41969981.659397595,1777552.1643980157,240,960,960.0
193,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
198,Moderate,Slight,None,2271316.654508576,1382540.5723095676,888776.082199008,0.0,30,120,60.0
199,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
200,Extensive,Moderate,Moderate,20244344.09453296,6813949.963525727,4246374.614950815,9184019.516056415,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Moderate,Slight,6023926.779348831,0.0,4246374.614950815,1777552.1643980157,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
205,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
206,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
209,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
210,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
213,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
214,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
215,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Slight,None,2271316.654508576,1382540.5723095676,888776.082199008,0.0,30,120,60.0
220,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
221,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
222,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
223,Moderate,Slight,Slight,4048868.8189065913,1382540.5723095676,888776.082199008,1777552.1643980157,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Extensive,None,22416907.85101942,1382540.5723095676,21034367.27870985,0.0,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Extensive,Moderate,31600927.367075834,1382540.5723095676,21034367.27870985,9184019.516056415,30,120,60.0
229,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
230,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
231,Moderate,Extensive,Extensive,60041761.997444086,1382540.5723095676,21034367.27870985,37624854.146424666,30,120,60.0
232,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
233,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
234,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
235,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
236,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
239,None,None,Slight,1777552.1643980157,0.0,0.0,1777552.1643980157,0,0,0.0
240,None,Moderate,Slight,6023926.779348831,0.0,4246374.614950815,1777552.1643980157,0,0,0.0
241,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
242,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,Extensive,60041761.997444086,1382540.5723095676,21034367.27870985,37624854.146424666,30,120,60.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
247,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
248,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
249,Moderate,Extensive,Moderate,31600927.367075834,1382540.5723095676,21034367.27870985,9184019.516056415,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Slight,6320185.473415167,296258.694066336,4246374.614950815,1777552.1643980157,5,10,0.0
254,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
255,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
256,None,Slight,Slight,2666328.2465970237,0.0,888776.082199008,1777552.1643980157,0,0,0.0
257,Moderate,Moderate,Moderate,14812934.703316797,1382540.5723095676,4246374.614950815,9184019.516056415,30,120,60.0
258,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
259,Extensive,Complete,Slight,50561483.78732134,6813949.963525727,41969981.659397595,1777552.1643980157,120,480,480.0
260,Moderate,Moderate,Moderate,14812934.703316797,1382540.5723095676,4246374.614950815,9184019.516056415,30,120,60.0
261,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
262,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
263,Slight,Moderate,Slight,6320185.473415167,296258.694066336,4246374.614950815,1777552.1643980157,5,10,0.0
264,Slight,Slight,Moderate,10369054.292321758,296258.694066336,888776.082199008,9184019.516056415,5,10,0.0
265,Moderate,Slight,None,2271316.654508576,1382540.5723095676,888776.082199008,0.0,30,120,60.0
266,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,Moderate,13726652.825073566,296258.694066336,4246374.614950815,9184019.516056415,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,Slight,None,888776.082199008,0.0,888776.082199008,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Complete,None,43352522.23170716,1382540.5723095676,41969981.659397595,0.0,30,120,60.0
274,Slight,None,Slight,2073810.8584643516,296258.694066336,0.0,1777552.1643980157,5,10,0.0
275,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
276,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
277,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
278,None,None,Slight,1777552.1643980157,0.0,0.0,1777552.1643980157,0,0,0.0
279,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,Slight,Slight,None,1185034.776265344,296258.694066336,888776.082199008,0.0,5,10,0.0
283,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
284,Slight,Slight,Moderate,10369054.292321758,296258.694066336,888776.082199008,9184019.516056415,5,10,0.0
285,Moderate,None,None,1382540.5723095676,1382540.5723095676,0.0,0.0,30,120,60.0
286,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
287,Complete,Complete,Complete,148129347.033168,13627899.927051455,41969981.659397595,92531465.44671893,240,960,960.0
288,Slight,None,None,296258.694066336,296258.694066336,0.0,0.0,5,10,0.0
289,None,Slight,Slight,2666328.2465970237,0.0,888776.082199008,1777552.1643980157,0,0,0.0
290,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,2271316.654508576,1382540.5723095676,888776.082199008,0.0,30,120,60.0
294,Slight,Slight,Slight,2962586.9406633596,296258.694066336,888776.082199008,1777552.1643980157,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Slight,Moderate,10369054.292321758,296258.694066336,888776.082199008,9184019.516056415,5,10,0.0
297,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
298,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,Moderate,None,5628915.187260383,1382540.5723095676,4246374.614950815,0.0,30,120,60.0
301,Slight,Moderate,None,4542633.309017152,296258.694066336,4246374.614950815,0.0,5,10,0.0
302,Moderate,Moderate,Slight,7406467.351658398,1382540.5723095676,4246374.614950815,1777552.1643980157,30,120,60.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,Moderate,Slight,6023926.779348831,0.0,4246374.614950815,1777552.1643980157,0,0,0.0
