,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
27,Complete,Extensive,Moderate,1630408.8629440637,689512.1182494719,588958.2676714238,351938.47702316794,240,480,144.0
28,Slight,None,Slight,82597.805831968,14364.835796863998,0.0,68232.970035104,5,20,2.0
29,Moderate,Slight,Extensive,1508307.7586707198,68232.97003510398,25138.462644511994,1414936.325991104,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
35,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
36,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
37,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
38,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
39,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
42,Extensive,Slight,None,369894.52176924795,344756.05912473594,25138.462644511994,0.0,120,360,72.0
43,Moderate,Slight,Moderate,445309.9097027839,68232.97003510398,25138.462644511994,351938.47702316794,30,90,9.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
49,Moderate,None,Extensive,1483169.296026208,68232.97003510398,0.0,1414936.325991104,30,90,9.0
50,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
51,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
52,Complete,Extensive,Slight,1346703.3559559998,689512.1182494719,588958.2676714238,68232.970035104,240,480,144.0
53,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
58,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
59,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
60,Moderate,None,Slight,136465.940070208,68232.97003510398,0.0,68232.970035104,30,90,9.0
61,Moderate,Extensive,None,657191.2377065278,68232.97003510398,588958.2676714238,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,39503.29844137599,14364.835796863998,25138.462644511994,0.0,5,20,2.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,1285652.8038193278,344756.05912473594,588958.2676714238,351938.47702316794,120,360,72.0
68,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
69,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
70,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
71,Complete,Extensive,None,1278470.3859208957,689512.1182494719,588958.2676714238,0.0,240,480,144.0
72,Extensive,Extensive,Extensive,2348650.6527872635,344756.05912473594,588958.2676714238,1414936.325991104,120,360,72.0
73,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
74,Slight,Slight,None,39503.29844137599,14364.835796863998,25138.462644511994,0.0,5,20,2.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
77,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
78,Complete,Extensive,Moderate,1630408.8629440637,689512.1182494719,588958.2676714238,351938.47702316794,240,480,144.0
79,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Extensive,Moderate,1630408.8629440637,689512.1182494719,588958.2676714238,351938.47702316794,240,480,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Slight,1346703.3559559998,689512.1182494719,588958.2676714238,68232.970035104,240,480,144.0
84,Extensive,Slight,None,369894.52176924795,344756.05912473594,25138.462644511994,0.0,120,360,72.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
87,Extensive,Complete,None,1526263.8034167995,344756.05912473594,1181507.7442920636,0.0,120,360,72.0
88,Extensive,Extensive,Moderate,1285652.8038193278,344756.05912473594,588958.2676714238,351938.47702316794,120,360,72.0
89,Moderate,None,None,68232.97003510398,68232.97003510398,0.0,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,None,1871019.8625415354,689512.1182494719,1181507.7442920636,0.0,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
99,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
100,None,None,Slight,68232.970035104,0.0,0.0,68232.970035104,0,0,0.0
101,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,Moderate,None,Moderate,420171.4470582719,68232.97003510398,0.0,351938.47702316794,30,90,9.0
105,Complete,Extensive,None,1278470.3859208957,689512.1182494719,588958.2676714238,0.0,240,480,144.0
106,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Complete,3702536.426641695,68232.97003510398,118509.89532412798,3515793.5612824634,30,90,9.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
114,Moderate,Moderate,None,186742.86535923195,68232.97003510398,118509.89532412798,0.0,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
117,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
121,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
122,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
123,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
124,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
127,None,Slight,None,25138.462644511994,0.0,25138.462644511994,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
130,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
131,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
132,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
133,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
136,None,None,Slight,68232.970035104,0.0,0.0,68232.970035104,0,0,0.0
137,Complete,Moderate,Slight,876254.9836087038,689512.1182494719,118509.89532412798,68232.970035104,240,480,144.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,39503.29844137599,14364.835796863998,25138.462644511994,0.0,5,20,2.0
144,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
145,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
146,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
147,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
159,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
160,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
161,Complete,Complete,Slight,1939252.8325766395,689512.1182494719,1181507.7442920636,68232.970035104,240,480,144.0
162,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
163,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
166,Moderate,Extensive,Slight,725424.2077416318,68232.97003510398,588958.2676714238,68232.970035104,30,90,9.0
167,Moderate,None,None,68232.97003510398,68232.97003510398,0.0,0.0,30,90,9.0
168,Complete,Complete,Moderate,2222958.3395647034,689512.1182494719,1181507.7442920636,351938.47702316794,240,480,144.0
169,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,None,Moderate,420171.4470582719,68232.97003510398,0.0,351938.47702316794,30,90,9.0
172,Moderate,Moderate,None,186742.86535923195,68232.97003510398,118509.89532412798,0.0,30,90,9.0
173,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
174,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
175,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
176,Slight,Slight,Moderate,391441.77546454396,14364.835796863998,25138.462644511994,351938.47702316794,5,20,2.0
177,Moderate,Extensive,Slight,725424.2077416318,68232.97003510398,588958.2676714238,68232.970035104,30,90,9.0
178,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
181,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
182,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
185,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
186,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
187,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
188,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
192,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
198,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
199,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
200,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,None,Slight,136465.940070208,68232.97003510398,0.0,68232.970035104,30,90,9.0
204,Complete,Extensive,Slight,1346703.3559559998,689512.1182494719,588958.2676714238,68232.970035104,240,480,144.0
205,Complete,Complete,Moderate,2222958.3395647034,689512.1182494719,1181507.7442920636,351938.47702316794,240,480,144.0
206,Complete,Complete,Moderate,2222958.3395647034,689512.1182494719,1181507.7442920636,351938.47702316794,240,480,144.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
209,Complete,Complete,Extensive,3285956.1885326393,689512.1182494719,1181507.7442920636,1414936.325991104,240,480,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
214,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
215,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Moderate,538681.3423823998,68232.97003510398,118509.89532412798,351938.47702316794,30,90,9.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,Slight,68232.970035104,0.0,0.0,68232.970035104,0,0,0.0
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Slight,Slight,Slight,107736.26847647998,14364.835796863998,25138.462644511994,68232.970035104,5,20,2.0
229,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
230,Extensive,Extensive,None,933714.3267961598,344756.05912473594,588958.2676714238,0.0,120,360,72.0
231,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
232,Moderate,Slight,Moderate,445309.9097027839,68232.97003510398,25138.462644511994,351938.47702316794,30,90,9.0
233,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
234,Complete,Complete,None,1871019.8625415354,689512.1182494719,1181507.7442920636,0.0,240,480,144.0
235,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
236,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Extensive,Complete,Slight,1594496.7734519036,344756.05912473594,1181507.7442920636,68232.970035104,120,360,72.0
239,Moderate,None,Moderate,420171.4470582719,68232.97003510398,0.0,351938.47702316794,30,90,9.0
240,Complete,Complete,Slight,1939252.8325766395,689512.1182494719,1181507.7442920636,68232.970035104,240,480,144.0
241,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
242,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
243,None,None,Slight,68232.970035104,0.0,0.0,68232.970035104,0,0,0.0
244,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Extensive,None,1278470.3859208957,689512.1182494719,588958.2676714238,0.0,240,480,144.0
247,Slight,None,Slight,82597.805831968,14364.835796863998,0.0,68232.970035104,5,20,2.0
248,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
249,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Moderate,815204.4314720319,344756.05912473594,118509.89532412798,351938.47702316794,120,360,72.0
252,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
253,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
254,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
255,Extensive,Extensive,Slight,1001947.2968312638,344756.05912473594,588958.2676714238,68232.970035104,120,360,72.0
256,Slight,None,None,14364.835796863998,14364.835796863998,0.0,0.0,5,20,2.0
257,Moderate,None,None,68232.97003510398,68232.97003510398,0.0,0.0,30,90,9.0
258,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
259,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
260,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
264,Slight,Moderate,None,132874.731120992,14364.835796863998,118509.89532412798,0.0,5,20,2.0
265,Complete,Complete,Moderate,2222958.3395647034,689512.1182494719,1181507.7442920636,351938.47702316794,240,480,144.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,68232.970035104,0.0,0.0,68232.970035104,0,0,0.0
268,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,531498.924483968,344756.05912473594,118509.89532412798,68232.970035104,120,360,72.0
274,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
275,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
276,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
277,Extensive,Complete,Slight,1594496.7734519036,344756.05912473594,1181507.7442920636,68232.970035104,120,360,72.0
278,Moderate,Extensive,None,657191.2377065278,68232.97003510398,588958.2676714238,0.0,30,90,9.0
279,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,Extensive,2348650.6527872635,344756.05912473594,588958.2676714238,1414936.325991104,120,360,72.0
284,Complete,Complete,None,1871019.8625415354,689512.1182494719,1181507.7442920636,0.0,240,480,144.0
285,Moderate,Slight,Slight,161604.40271471997,68232.97003510398,25138.462644511994,68232.970035104,30,90,9.0
286,Slight,Moderate,Slight,201107.70115609598,14364.835796863998,118509.89532412798,68232.970035104,5,20,2.0
287,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
288,Moderate,Moderate,None,186742.86535923195,68232.97003510398,118509.89532412798,0.0,30,90,9.0
289,Moderate,Moderate,Moderate,538681.3423823998,68232.97003510398,118509.89532412798,351938.47702316794,30,90,9.0
290,Complete,Complete,Complete,5386813.423823999,689512.1182494719,1181507.7442920636,3515793.5612824634,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,Moderate,None,132874.731120992,14364.835796863998,118509.89532412798,0.0,5,20,2.0
293,Moderate,Moderate,Slight,254975.83539433594,68232.97003510398,118509.89532412798,68232.970035104,30,90,9.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,Moderate,Slight,None,93371.43267961597,68232.97003510398,25138.462644511994,0.0,30,90,9.0
296,Moderate,Moderate,None,186742.86535923195,68232.97003510398,118509.89532412798,0.0,30,90,9.0
297,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
298,Extensive,Moderate,None,463265.9544488639,344756.05912473594,118509.89532412798,0.0,120,360,72.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Slight,Slight,None,39503.29844137599,14364.835796863998,25138.462644511994,0.0,5,20,2.0
