,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,116651.47365465597,58325.736827327986,58325.736827327986,0.0,5,10,1.0
3,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
6,Extensive,Complete,None,4102243.490188735,1428980.5522695356,2673262.9379191995,0.0,90,270,81.0
7,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
8,Slight,Slight,None,116651.47365465597,58325.736827327986,58325.736827327986,0.0,5,10,1.0
9,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
10,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
11,Complete,Moderate,None,3120426.920262047,2857961.104539071,262465.81572297594,0.0,180,360,144.0
12,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
15,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,320791.5525503039,58325.736827327986,262465.81572297594,0.0,5,10,1.0
18,Complete,Extensive,Extensive,7883695.427827166,2857961.104539071,1341491.9470285438,3684242.3762595514,180,360,144.0
19,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
20,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
21,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
22,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
23,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
24,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
25,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
26,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
27,Moderate,Extensive,Slight,1798376.8855092796,281907.7279987519,1341491.9470285438,174977.21048198396,30,90,9.0
28,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
29,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
30,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
31,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,2605216.2449539835,1428980.5522695356,262465.81572297594,913769.8769614719,90,270,81.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
38,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
39,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
40,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
41,Complete,Complete,Slight,5706201.252940254,2857961.104539071,2673262.9379191995,174977.21048198396,180,360,144.0
42,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
47,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
48,Complete,Extensive,Moderate,5113222.9285290865,2857961.104539071,1341491.9470285438,913769.8769614719,180,360,144.0
49,Slight,Slight,None,116651.47365465597,58325.736827327986,58325.736827327986,0.0,5,10,1.0
50,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
51,Slight,Moderate,Slight,495768.7630322879,58325.736827327986,262465.81572297594,174977.21048198396,5,10,1.0
52,Slight,Slight,Slight,291628.68413663993,58325.736827327986,58325.736827327986,174977.21048198396,5,10,1.0
53,Slight,Moderate,None,320791.5525503039,58325.736827327986,262465.81572297594,0.0,5,10,1.0
54,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
55,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
56,Extensive,Slight,None,1487306.2890968635,1428980.5522695356,58325.736827327986,0.0,90,270,81.0
57,Extensive,Complete,Slight,4277220.700670719,1428980.5522695356,2673262.9379191995,174977.21048198396,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
60,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
61,Moderate,None,None,281907.7279987519,281907.7279987519,0.0,0.0,30,90,9.0
62,Slight,Moderate,None,320791.5525503039,58325.736827327986,262465.81572297594,0.0,5,10,1.0
63,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
64,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
65,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
