,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5370128750801086,0.035604591393488934,3.550567954868326,0.0015019134973474058
1,0.3266454041004181,0.02613635354112088,2.8783817297378156,0.0006615477557067832
2,0.10306013375520706,0.007205595833385284,0.9441037598291084,0.0002804991237417833
3,0.2861267030239105,0.01257921673575069,1.6625441764767241,0.00043939192881123373
4,0.1113172173500061,0.0150829225560425,1.8455092549149286,0.0048819997509374465
5,0.21371296048164368,,,
6,0.5108461976051331,0.013241316955344428,2.413841036854876,0.0009437749784539159
7,0.1452329307794571,0.00847325648091951,1.3973803808623622,8.327566218836109e-05
8,0.15955251455307007,0.012320523766311164,1.431229458129672,0.0014364619956411442
9,0.08273366093635559,0.005862390757722305,0.9528706983444364,0.0006491447786032495
10,0.4820882976055145,0.035795010986052506,2.955036364352337,0.003466982965806319
11,0.670549750328064,0.0836517152899972,5.697745568689734,0.001012256625163802
12,0.4510979652404785,0.03880708832426755,3.9655950220196763,0.0050559245297956265
13,0.056082967668771744,,,
14,0.2540513575077057,0.017995526644187472,1.4475225152509414,0.0016936736908800486
15,0.2179410755634308,0.03227927604827051,2.6326625323032045,0.0013560271399713178
16,0.08634570240974426,0.006443557557919549,0.816412152738501,1.1543905708904893e-05
17,0.1309540718793869,0.006597940392017577,0.9532173748761454,4.633303212665442e-05
18,0.7111828327178955,0.048211909005689085,8.765329642235072,0.006436210389440247
19,0.22872771322727203,0.012777568243521775,1.8107220574357141,0.00013036802263181185
20,0.13539794087409973,0.010838804298046753,1.6135685279606942,0.00038991004039020164
21,0.4093937575817108,0.01694262794130333,2.2575193939504605,0.0008660856509981522
22,0.06047657132148743,,,
23,0.13656698167324066,0.02865999404831461,2.453356790969704,0.00047932012758476197
24,0.14729338884353638,0.01613332772456806,2.285142630458869,0.0030835659692280445
25,0.29152560234069824,0.0181881624255538,2.1080142038409453,0.0049452802424208514
26,0.24870826303958893,0.021133040764102558,2.444906343007982,0.0004005389162056809
27,0.21524788439273834,0.012751046151095215,1.4805559656276588,6.1244341483869e-05
28,0.24111269414424896,0.007876689941718069,1.693081764044363,2.0347934602335952e-05
29,0.2236861288547516,0.023820490910411257,2.6878234926977087,0.0008443358720692123
30,0.13722026348114014,0.005813648275946304,0.9467792422634299,1.2860933878647625e-05
31,0.13099722564220428,0.006530147601450094,1.0955484398650022,5.054263460551465e-05
32,0.22898750007152557,0.019775434255342807,2.3773915558062275,0.00034661836240349256
33,0.13398601114749908,0.007066782459129625,1.060880108177536,6.372436637585925e-05
34,0.26442280411720276,0.03142225522889466,4.1766311029782095,0.0014124453878994931
35,0.11435534805059433,0.008018644338631845,1.301748083847574,0.00014976452960537516
36,0.23405721783638,0.020372522662820882,1.9657876877110698,0.0003114064253903156
37,0.2704028785228729,0.012075794693283272,1.5710371486800052,8.171181886474014e-05
38,0.10263233631849289,0.02002884640743275,2.6898232349067075,0.0006080304556113854
39,0.44248682260513306,0.03502677473282027,2.526771389442237,0.002411470655519539
40,0.03588728979229927,,,
41,0.3648247718811035,0.019402255442667916,1.2586640849711352,0.0010014410056833054
42,0.09545700252056122,0.015973331333229795,2.6897133717205035,0.011949555772098356
43,0.08656071871519089,0.005060188077927063,0.7304271689051245,2.9238845643426012e-05
44,0.1177726462483406,0.005296743891544312,0.7761420344467356,6.730374401306665e-05
