,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
260,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
261,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
262,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
263,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
264,Extensive,Complete,Moderate,3623711.3199325437,610913.8680577918,2610743.0258879997,402054.425986752,90,360,360.0
265,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
266,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
267,None,Moderate,None,261074.30258879997,0.0,261074.30258879997,0.0,0,0,0.0
268,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
269,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
270,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
271,Moderate,Moderate,Moderate,783222.9077663999,120094.17919084798,261074.30258879997,402054.425986752,30,120,60.0
272,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
273,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
274,Complete,Complete,None,3832570.7620035834,1221827.7361155837,2610743.0258879997,0.0,180,720,720.0
275,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
276,Moderate,Complete,Slight,2809159.495855488,120094.17919084798,2610743.0258879997,78322.29077664,30,120,60.0
