,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,28298876.694014624,1745305.1705559678,26553571.523458656,0.0,30,120,60.0
1,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Moderate,11593812.918693215,0.0,0.0,11593812.918693215,0,0,0.0
4,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
5,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
6,Moderate,Moderate,Extensive,54603118.90739386,1745305.1705559678,5360580.166707615,47497233.57013027,30,120,60.0
7,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
8,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
9,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
10,Extensive,Moderate,Moderate,25556254.283140957,8601861.197740128,5360580.166707615,11593812.918693215,120,480,480.0
11,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
12,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
13,Moderate,None,None,1745305.1705559678,1745305.1705559678,0.0,0.0,30,120,60.0
14,Extensive,Extensive,None,35155432.72119878,8601861.197740128,26553571.523458656,0.0,120,480,480.0
15,Slight,Slight,Slight,3739939.6511913603,373993.965119136,1121981.895357408,2243963.790714816,5,10,0.0
16,None,Slight,None,1121981.895357408,0.0,1121981.895357408,0.0,0,0,0.0
17,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
18,Extensive,Moderate,Slight,16206405.155162558,8601861.197740128,5360580.166707615,2243963.790714816,120,480,480.0
19,Extensive,Moderate,Slight,16206405.155162558,8601861.197740128,5360580.166707615,2243963.790714816,120,480,480.0
20,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
21,Extensive,Complete,Moderate,73178152.50831094,8601861.197740128,52982478.3918776,11593812.918693215,120,480,480.0
22,None,None,Slight,2243963.790714816,0.0,0.0,2243963.790714816,0,0,0.0
23,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
24,None,None,Slight,2243963.790714816,0.0,0.0,2243963.790714816,0,0,0.0
25,Extensive,Moderate,Moderate,25556254.283140957,8601861.197740128,5360580.166707615,11593812.918693215,120,480,480.0
26,Extensive,Slight,Slight,11967806.883812353,8601861.197740128,1121981.895357408,2243963.790714816,120,480,480.0
27,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
28,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
29,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
33,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
34,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
35,Moderate,Extensive,None,28298876.694014624,1745305.1705559678,26553571.523458656,0.0,30,120,60.0
36,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
37,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
40,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
41,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
42,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
45,Slight,None,Slight,2617957.755833952,373993.965119136,0.0,2243963.790714816,5,10,0.0
46,Extensive,Moderate,None,13962441.364447743,8601861.197740128,5360580.166707615,0.0,120,480,480.0
47,Extensive,Moderate,Slight,16206405.155162558,8601861.197740128,5360580.166707615,2243963.790714816,120,480,480.0
48,Extensive,Slight,None,9723843.093097536,8601861.197740128,1121981.895357408,0.0,120,480,480.0
49,Extensive,Complete,Moderate,73178152.50831094,8601861.197740128,52982478.3918776,11593812.918693215,120,480,480.0
50,Slight,Moderate,None,5734574.131826751,373993.965119136,5360580.166707615,0.0,5,10,0.0
51,Extensive,Extensive,Slight,37399396.5119136,8601861.197740128,26553571.523458656,2243963.790714816,120,480,480.0
52,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
53,Extensive,Complete,Slight,63828303.380332544,8601861.197740128,52982478.3918776,2243963.790714816,120,480,480.0
54,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
55,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
56,Slight,Moderate,None,5734574.131826751,373993.965119136,5360580.166707615,0.0,5,10,0.0
57,Moderate,Extensive,Slight,30542840.48472944,1745305.1705559678,26553571.523458656,2243963.790714816,30,120,60.0
58,Moderate,None,Slight,3989268.961270784,1745305.1705559678,0.0,2243963.790714816,30,120,60.0
59,Complete,Complete,Moderate,81780013.70605107,17203722.395480257,52982478.3918776,11593812.918693215,240,960,960.0
60,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
61,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
62,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
63,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
64,Moderate,Slight,Slight,5111250.856628193,1745305.1705559678,1121981.895357408,2243963.790714816,30,120,60.0
65,Slight,Moderate,Slight,7978537.922541567,373993.965119136,5360580.166707615,2243963.790714816,5,10,0.0
66,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,46749245.639892,8601861.197740128,26553571.523458656,11593812.918693215,120,480,480.0
68,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
69,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
70,Slight,Moderate,None,5734574.131826751,373993.965119136,5360580.166707615,0.0,5,10,0.0
71,Moderate,None,None,1745305.1705559678,1745305.1705559678,0.0,0.0,30,120,60.0
72,Moderate,Moderate,Moderate,18699698.2559568,1745305.1705559678,5360580.166707615,11593812.918693215,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Moderate,Moderate,25556254.283140957,8601861.197740128,5360580.166707615,11593812.918693215,120,480,480.0
77,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,Slight,2617957.755833952,373993.965119136,0.0,2243963.790714816,5,10,0.0
80,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
81,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
82,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
83,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Complete,Slight,63828303.380332544,8601861.197740128,52982478.3918776,2243963.790714816,120,480,480.0
86,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
87,Extensive,Extensive,None,35155432.72119878,8601861.197740128,26553571.523458656,0.0,120,480,480.0
88,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
89,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
90,Slight,Slight,None,1495975.8604765441,373993.965119136,1121981.895357408,0.0,5,10,0.0
91,None,Slight,None,1121981.895357408,0.0,1121981.895357408,0.0,0,0,0.0
92,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
93,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
94,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
95,Slight,None,None,373993.965119136,373993.965119136,0.0,0.0,5,10,0.0
96,Extensive,Extensive,Moderate,46749245.639892,8601861.197740128,26553571.523458656,11593812.918693215,120,480,480.0
97,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
98,Slight,Slight,Slight,3739939.6511913603,373993.965119136,1121981.895357408,2243963.790714816,5,10,0.0
99,Moderate,Slight,None,2867287.065913376,1745305.1705559678,1121981.895357408,0.0,30,120,60.0
100,Moderate,Moderate,None,7105885.337263583,1745305.1705559678,5360580.166707615,0.0,30,120,60.0
101,Moderate,Moderate,Slight,9349849.1279784,1745305.1705559678,5360580.166707615,2243963.790714816,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Slight,16206405.155162558,8601861.197740128,5360580.166707615,2243963.790714816,120,480,480.0
106,None,None,Moderate,11593812.918693215,0.0,0.0,11593812.918693215,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
