,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,None,515060.01128556783,515060.01128556783,0.0,0.0,30,120,60.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,331110.007255008,0.0,331110.007255008,0.0,0,0,0.0
5,Slight,Moderate,Moderate,5113810.112049567,110370.00241833598,1581970.0346628155,3421470.0749684153,5,10,0.0
6,Moderate,Moderate,Moderate,5518500.120916799,515060.01128556783,1581970.0346628155,3421470.0749684153,30,120,60.0
7,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Moderate,None,1581970.0346628155,0.0,1581970.0346628155,0.0,0,0,0.0
10,Moderate,Moderate,Extensive,16114020.35307705,515060.01128556783,1581970.0346628155,14016990.307128668,30,120,60.0
11,Moderate,Extensive,None,8351330.182987422,515060.01128556783,7836270.171701854,0.0,30,120,60.0
12,Slight,Moderate,Slight,2354560.051591167,110370.00241833598,1581970.0346628155,662220.014510016,5,10,0.0
13,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,5518500.120916799,515060.01128556783,1581970.0346628155,3421470.0749684153,30,120,60.0
15,Moderate,Moderate,Extensive,16114020.35307705,515060.01128556783,1581970.0346628155,14016990.307128668,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,1581970.0346628155,0.0,1581970.0346628155,0.0,0,0,0.0
18,Complete,Complete,Complete,55185001.209167995,5077020.111243456,15635750.342597596,34472230.75532694,240,960,960.0
19,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
20,Slight,Slight,None,441480.009673344,110370.00241833598,331110.007255008,0.0,5,10,0.0
21,Moderate,Moderate,None,2097030.0459483834,515060.01128556783,1581970.0346628155,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,2097030.0459483834,515060.01128556783,1581970.0346628155,0.0,30,120,60.0
25,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
26,Slight,Moderate,Slight,2354560.051591167,110370.00241833598,1581970.0346628155,662220.014510016,5,10,0.0
27,Slight,Slight,Moderate,3862950.0846417593,110370.00241833598,331110.007255008,3421470.0749684153,5,10,0.0
28,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
29,Moderate,Extensive,None,8351330.182987422,515060.01128556783,7836270.171701854,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,Extensive,14532050.318414235,515060.01128556783,0.0,14016990.307128668,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,1581970.0346628155,0.0,1581970.0346628155,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
37,Slight,Moderate,None,1692340.0370811515,110370.00241833598,1581970.0346628155,0.0,5,10,0.0
38,Slight,Slight,None,441480.009673344,110370.00241833598,331110.007255008,0.0,5,10,0.0
39,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,2354560.051591167,110370.00241833598,1581970.0346628155,662220.014510016,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,331110.007255008,0.0,331110.007255008,0.0,0,0,0.0
46,Slight,None,Slight,772590.016928352,110370.00241833598,0.0,662220.014510016,5,10,0.0
47,Extensive,Extensive,Moderate,13796250.302291997,2538510.055621728,7836270.171701854,3421470.0749684153,120,480,480.0
48,Slight,None,None,110370.00241833598,110370.00241833598,0.0,0.0,5,10,0.0
49,Moderate,Moderate,None,2097030.0459483834,515060.01128556783,1581970.0346628155,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,2097030.0459483834,515060.01128556783,1581970.0346628155,0.0,30,120,60.0
52,Moderate,Moderate,Slight,2759250.0604583994,515060.01128556783,1581970.0346628155,662220.014510016,30,120,60.0
