,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
121,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
122,Moderate,Extensive,None,8905428.697182622,549233.4879319678,8356195.209250654,0.0,30,120,60.0
123,Extensive,Moderate,Slight,5100025.245082559,2706936.476236128,1686931.4272196156,706157.341626816,120,480,480.0
124,Slight,Slight,Slight,1176928.9027113598,117692.89027113598,353078.670813408,706157.341626816,5,10,0.0
125,Moderate,Extensive,None,8905428.697182622,549233.4879319678,8356195.209250654,0.0,30,120,60.0
126,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
127,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
128,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
129,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
130,Moderate,Slight,Slight,1608469.500372192,549233.4879319678,353078.670813408,706157.341626816,30,120,60.0
131,Complete,Complete,Moderate,25735512.005955067,5413872.952472256,16673159.455077596,3648479.598405215,240,960,960.0
132,Complete,Moderate,Moderate,10749283.978097085,5413872.952472256,1686931.4272196156,3648479.598405215,240,960,960.0
133,Extensive,Moderate,Slight,5100025.245082559,2706936.476236128,1686931.4272196156,706157.341626816,120,480,480.0
134,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
135,Extensive,Complete,Slight,20086253.27294054,2706936.476236128,16673159.455077596,706157.341626816,120,480,480.0
136,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Extensive,Moderate,14711611.283891998,2706936.476236128,8356195.209250654,3648479.598405215,120,480,480.0
139,Extensive,Moderate,None,4393867.903455744,2706936.476236128,1686931.4272196156,0.0,120,480,480.0
140,None,Moderate,None,1686931.4272196156,0.0,1686931.4272196156,0.0,0,0,0.0
141,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
142,Moderate,None,None,549233.4879319678,549233.4879319678,0.0,0.0,30,120,60.0
143,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
144,Moderate,Slight,Slight,1608469.500372192,549233.4879319678,353078.670813408,706157.341626816,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
147,Moderate,Extensive,Slight,9611586.038809437,549233.4879319678,8356195.209250654,706157.341626816,30,120,60.0
148,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
149,Moderate,Slight,None,902312.1587453758,549233.4879319678,353078.670813408,0.0,30,120,60.0
150,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
151,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
152,None,Slight,None,353078.670813408,0.0,353078.670813408,0.0,0,0,0.0
153,Moderate,None,None,549233.4879319678,549233.4879319678,0.0,0.0,30,120,60.0
154,Moderate,Slight,None,902312.1587453758,549233.4879319678,353078.670813408,0.0,30,120,60.0
155,Slight,Moderate,Moderate,5453103.915895967,117692.89027113598,1686931.4272196156,3648479.598405215,5,10,0.0
156,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
157,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
158,Moderate,Slight,None,902312.1587453758,549233.4879319678,353078.670813408,0.0,30,120,60.0
159,Moderate,Extensive,Moderate,12553908.295587838,549233.4879319678,8356195.209250654,3648479.598405215,30,120,60.0
160,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
161,Extensive,Complete,Slight,20086253.27294054,2706936.476236128,16673159.455077596,706157.341626816,120,480,480.0
162,Slight,Moderate,Slight,2510781.6591175674,117692.89027113598,1686931.4272196156,706157.341626816,5,10,0.0
163,Moderate,Moderate,Moderate,5884644.513556799,549233.4879319678,1686931.4272196156,3648479.598405215,30,120,60.0
164,Extensive,Extensive,Slight,11769289.027113598,2706936.476236128,8356195.209250654,706157.341626816,120,480,480.0
165,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
166,Moderate,None,None,549233.4879319678,549233.4879319678,0.0,0.0,30,120,60.0
167,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
168,Extensive,Complete,None,19380095.931313723,2706936.476236128,16673159.455077596,0.0,120,480,480.0
169,Complete,Complete,Slight,22793189.749176666,5413872.952472256,16673159.455077596,706157.341626816,240,960,960.0
170,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
171,Complete,Complete,Slight,22793189.749176666,5413872.952472256,16673159.455077596,706157.341626816,240,960,960.0
172,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
173,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
174,Extensive,Moderate,None,4393867.903455744,2706936.476236128,1686931.4272196156,0.0,120,480,480.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
177,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
178,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
179,Extensive,Extensive,Moderate,14711611.283891998,2706936.476236128,8356195.209250654,3648479.598405215,120,480,480.0
180,Extensive,Extensive,Slight,11769289.027113598,2706936.476236128,8356195.209250654,706157.341626816,120,480,480.0
181,Extensive,Extensive,Extensive,26010128.749921054,2706936.476236128,8356195.209250654,14946997.06443427,120,480,480.0
182,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
183,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
184,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
185,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
186,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
187,Moderate,Extensive,Moderate,12553908.295587838,549233.4879319678,8356195.209250654,3648479.598405215,30,120,60.0
188,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
189,Extensive,Extensive,Slight,11769289.027113598,2706936.476236128,8356195.209250654,706157.341626816,120,480,480.0
190,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
191,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
192,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
193,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
194,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
195,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
196,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
197,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
198,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
199,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
200,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
201,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
202,Moderate,Moderate,Moderate,5884644.513556799,549233.4879319678,1686931.4272196156,3648479.598405215,30,120,60.0
203,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
204,Complete,Complete,Extensive,37034029.47198412,5413872.952472256,16673159.455077596,14946997.06443427,240,960,960.0
205,Moderate,Complete,None,17222392.943009563,549233.4879319678,16673159.455077596,0.0,30,120,60.0
206,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
207,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
208,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
209,Extensive,Extensive,Slight,11769289.027113598,2706936.476236128,8356195.209250654,706157.341626816,120,480,480.0
210,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
211,Extensive,Moderate,Moderate,8042347.5018609585,2706936.476236128,1686931.4272196156,3648479.598405215,120,480,480.0
212,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
213,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
214,Moderate,Slight,Slight,1608469.500372192,549233.4879319678,353078.670813408,706157.341626816,30,120,60.0
215,Extensive,Extensive,None,11063131.685486782,2706936.476236128,8356195.209250654,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
219,Extensive,Extensive,Slight,11769289.027113598,2706936.476236128,8356195.209250654,706157.341626816,120,480,480.0
220,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
221,Slight,Moderate,Moderate,5453103.915895967,117692.89027113598,1686931.4272196156,3648479.598405215,5,10,0.0
222,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
223,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
224,None,Slight,None,353078.670813408,0.0,353078.670813408,0.0,0,0,0.0
225,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
226,Extensive,Complete,Moderate,23028575.52971894,2706936.476236128,16673159.455077596,3648479.598405215,120,480,480.0
227,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
228,Moderate,Extensive,Extensive,23852425.761616893,549233.4879319678,8356195.209250654,14946997.06443427,30,120,60.0
229,Moderate,Slight,None,902312.1587453758,549233.4879319678,353078.670813408,0.0,30,120,60.0
230,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
231,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
232,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
233,None,Slight,None,353078.670813408,0.0,353078.670813408,0.0,0,0,0.0
234,Slight,None,None,117692.89027113598,117692.89027113598,0.0,0.0,5,10,0.0
235,Complete,Complete,Complete,58846445.135567985,5413872.952472256,16673159.455077596,36759412.728018135,240,960,960.0
236,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
237,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
238,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
239,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
240,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
241,Slight,Moderate,Moderate,5453103.915895967,117692.89027113598,1686931.4272196156,3648479.598405215,5,10,0.0
242,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
243,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
244,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
245,None,Moderate,None,1686931.4272196156,0.0,1686931.4272196156,0.0,0,0,0.0
246,Moderate,Extensive,None,8905428.697182622,549233.4879319678,8356195.209250654,0.0,30,120,60.0
247,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
248,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
249,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
252,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
255,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
256,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
257,Moderate,Moderate,Slight,2942322.2567783995,549233.4879319678,1686931.4272196156,706157.341626816,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Extensive,Extensive,Extensive,26010128.749921054,2706936.476236128,8356195.209250654,14946997.06443427,120,480,480.0
260,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
261,Slight,Slight,None,470771.56108454394,117692.89027113598,353078.670813408,0.0,5,10,0.0
262,Complete,Extensive,Slight,14476225.503349725,5413872.952472256,8356195.209250654,706157.341626816,240,960,960.0
263,Moderate,Extensive,None,8905428.697182622,549233.4879319678,8356195.209250654,0.0,30,120,60.0
264,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
265,Slight,Moderate,Slight,2510781.6591175674,117692.89027113598,1686931.4272196156,706157.341626816,5,10,0.0
266,Moderate,Slight,None,902312.1587453758,549233.4879319678,353078.670813408,0.0,30,120,60.0
267,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
268,Moderate,Moderate,None,2236164.9151515835,549233.4879319678,1686931.4272196156,0.0,30,120,60.0
269,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
270,Slight,Moderate,None,1804624.3174907516,117692.89027113598,1686931.4272196156,0.0,5,10,0.0
271,Moderate,Extensive,Moderate,12553908.295587838,549233.4879319678,8356195.209250654,3648479.598405215,30,120,60.0
272,Slight,Moderate,Slight,2510781.6591175674,117692.89027113598,1686931.4272196156,706157.341626816,5,10,0.0
