,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
24,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
25,Complete,Extensive,Moderate,114084276.04039043,48247094.71311666,41211060.06745381,24626121.259819962,240,480,144.0
26,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
27,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
28,Extensive,Moderate,Extensive,131423075.70291674,24123547.35655833,8292469.403816927,99007058.94254148,120,360,72.0
29,Slight,None,Slight,5779599.887508767,1005147.8065232638,0.0,4774452.080985503,5,20,2.0
30,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
31,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
32,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
33,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
34,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
35,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
36,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
37,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
38,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
39,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
40,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
41,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,None,Moderate,48749668.61637829,24123547.35655833,0.0,24626121.259819962,120,360,72.0
45,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
46,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
47,Moderate,Moderate,Moderate,37693042.744622394,4774452.080985503,8292469.403816927,24626121.259819962,30,90,9.0
48,Moderate,Slight,Moderate,31159582.002221175,4774452.080985503,1759008.6614157115,24626121.259819962,30,90,9.0
49,Extensive,None,Slight,28897999.43754383,24123547.35655833,0.0,4774452.080985503,120,360,72.0
50,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
51,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
52,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
53,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
54,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
55,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
56,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
57,Complete,Slight,Slight,54780555.45551787,48247094.71311666,1759008.6614157115,4774452.080985503,240,480,144.0
58,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
59,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
60,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
61,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
62,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
63,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
64,Moderate,Moderate,Slight,17841373.565787934,4774452.080985503,8292469.403816927,4774452.080985503,30,90,9.0
65,Slight,None,Slight,5779599.887508767,1005147.8065232638,0.0,4774452.080985503,5,20,2.0
66,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
67,Complete,Moderate,Extensive,155546623.05947506,48247094.71311666,8292469.403816927,99007058.94254148,240,480,144.0
68,Moderate,None,Moderate,29400573.340805463,4774452.080985503,0.0,24626121.259819962,30,90,9.0
69,Moderate,None,Moderate,29400573.340805463,4774452.080985503,0.0,24626121.259819962,30,90,9.0
70,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
71,Slight,Slight,None,2764156.4679389754,1005147.8065232638,1759008.6614157115,0.0,5,20,2.0
72,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
73,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
74,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
77,Moderate,Slight,Moderate,31159582.002221175,4774452.080985503,1759008.6614157115,24626121.259819962,30,90,9.0
78,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
82,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
83,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
84,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
85,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
86,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
87,Extensive,Extensive,Extensive,164341666.3665536,24123547.35655833,41211060.06745381,99007058.94254148,120,360,72.0
88,Moderate,None,Moderate,29400573.340805463,4774452.080985503,0.0,24626121.259819962,30,90,9.0
89,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
90,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
91,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
92,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
93,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
96,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
97,Slight,Slight,None,2764156.4679389754,1005147.8065232638,1759008.6614157115,0.0,5,20,2.0
98,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
99,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Moderate,Slight,61314016.197919086,48247094.71311666,8292469.403816927,4774452.080985503,240,480,144.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
104,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
105,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
110,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
111,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
112,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
113,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
114,Moderate,Moderate,Slight,17841373.565787934,4774452.080985503,8292469.403816927,4774452.080985503,30,90,9.0
115,Slight,Slight,None,2764156.4679389754,1005147.8065232638,1759008.6614157115,0.0,5,20,2.0
116,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
117,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
118,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
119,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
120,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
121,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
122,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
123,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
124,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
125,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
126,Slight,Slight,Slight,7538608.548924479,1005147.8065232638,1759008.6614157115,4774452.080985503,5,20,2.0
127,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
128,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
129,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
132,Complete,Moderate,Slight,61314016.197919086,48247094.71311666,8292469.403816927,4774452.080985503,240,480,144.0
133,Complete,Complete,None,130920501.7996551,48247094.71311666,82673407.08653843,0.0,240,480,144.0
134,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
135,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
136,None,Moderate,None,8292469.403816927,0.0,8292469.403816927,0.0,0,0,0.0
137,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
138,Extensive,Extensive,Slight,70109059.50499764,24123547.35655833,41211060.06745381,4774452.080985503,120,360,72.0
139,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
142,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
143,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
144,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
145,Complete,Moderate,Slight,61314016.197919086,48247094.71311666,8292469.403816927,4774452.080985503,240,480,144.0
146,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
147,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
148,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
149,Extensive,Slight,Extensive,124889614.96051553,24123547.35655833,1759008.6614157115,99007058.94254148,120,360,72.0
150,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
151,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
158,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
159,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
160,Complete,Moderate,Slight,61314016.197919086,48247094.71311666,8292469.403816927,4774452.080985503,240,480,144.0
161,Complete,Moderate,Extensive,155546623.05947506,48247094.71311666,8292469.403816927,99007058.94254148,240,480,144.0
162,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
163,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
164,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
165,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
166,Moderate,Slight,Moderate,31159582.002221175,4774452.080985503,1759008.6614157115,24626121.259819962,30,90,9.0
167,Extensive,None,None,24123547.35655833,24123547.35655833,0.0,0.0,120,360,72.0
168,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
169,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Slight,None,50006103.37453237,48247094.71311666,1759008.6614157115,0.0,240,480,144.0
172,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
173,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
174,Complete,Moderate,Moderate,81165685.37675354,48247094.71311666,8292469.403816927,24626121.259819962,240,480,144.0
175,Complete,Moderate,Moderate,81165685.37675354,48247094.71311666,8292469.403816927,24626121.259819962,240,480,144.0
176,Complete,Moderate,None,56539564.116933584,48247094.71311666,8292469.403816927,0.0,240,480,144.0
177,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
178,Complete,Moderate,None,56539564.116933584,48247094.71311666,8292469.403816927,0.0,240,480,144.0
179,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
180,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
181,Moderate,Slight,Moderate,31159582.002221175,4774452.080985503,1759008.6614157115,24626121.259819962,30,90,9.0
182,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
186,Moderate,Slight,Extensive,105540519.68494269,4774452.080985503,1759008.6614157115,99007058.94254148,30,90,9.0
187,Moderate,Moderate,Extensive,112073980.4273439,4774452.080985503,8292469.403816927,99007058.94254148,30,90,9.0
188,Slight,Slight,Slight,7538608.548924479,1005147.8065232638,1759008.6614157115,4774452.080985503,5,20,2.0
189,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
190,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
193,Complete,Moderate,Moderate,81165685.37675354,48247094.71311666,8292469.403816927,24626121.259819962,240,480,144.0
194,Complete,Moderate,Slight,61314016.197919086,48247094.71311666,8292469.403816927,4774452.080985503,240,480,144.0
195,Slight,Slight,None,2764156.4679389754,1005147.8065232638,1759008.6614157115,0.0,5,20,2.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
198,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
199,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
200,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
203,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
204,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
205,Extensive,Moderate,Extensive,131423075.70291674,24123547.35655833,8292469.403816927,99007058.94254148,120,360,72.0
206,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Moderate,33923738.47016016,1005147.8065232638,8292469.403816927,24626121.259819962,5,20,2.0
209,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Complete,Moderate,Moderate,81165685.37675354,48247094.71311666,8292469.403816927,24626121.259819962,240,480,144.0
212,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
213,Moderate,Slight,Moderate,31159582.002221175,4774452.080985503,1759008.6614157115,24626121.259819962,30,90,9.0
214,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
215,Complete,Extensive,Moderate,114084276.04039043,48247094.71311666,41211060.06745381,24626121.259819962,240,480,144.0
216,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
217,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
218,Extensive,Slight,Extensive,124889614.96051553,24123547.35655833,1759008.6614157115,99007058.94254148,120,360,72.0
219,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
220,Moderate,Moderate,None,13066921.48480243,4774452.080985503,8292469.403816927,0.0,30,90,9.0
221,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
222,Extensive,Extensive,Slight,70109059.50499764,24123547.35655833,41211060.06745381,4774452.080985503,120,360,72.0
223,None,Slight,Slight,6533460.742401214,0.0,1759008.6614157115,4774452.080985503,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
226,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
227,Slight,None,Slight,5779599.887508767,1005147.8065232638,0.0,4774452.080985503,5,20,2.0
228,Complete,Complete,Slight,135694953.8806406,48247094.71311666,82673407.08653843,4774452.080985503,240,480,144.0
229,Extensive,None,None,24123547.35655833,24123547.35655833,0.0,0.0,120,360,72.0
230,Extensive,Moderate,Extensive,131423075.70291674,24123547.35655833,8292469.403816927,99007058.94254148,120,360,72.0
231,Slight,None,Slight,5779599.887508767,1005147.8065232638,0.0,4774452.080985503,5,20,2.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Extensive,Slight,Moderate,50508677.277794,24123547.35655833,1759008.6614157115,24626121.259819962,120,360,72.0
234,Slight,None,Slight,5779599.887508767,1005147.8065232638,0.0,4774452.080985503,5,20,2.0
235,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
236,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
237,Moderate,None,Moderate,29400573.340805463,4774452.080985503,0.0,24626121.259819962,30,90,9.0
238,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
239,Extensive,None,None,24123547.35655833,24123547.35655833,0.0,0.0,120,360,72.0
240,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
241,Complete,Moderate,Complete,302549489.7635024,48247094.71311666,8292469.403816927,246009925.64656883,240,480,144.0
242,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Slight,Moderate,74632224.63435233,48247094.71311666,1759008.6614157115,24626121.259819962,240,480,144.0
245,Extensive,Slight,Extensive,124889614.96051553,24123547.35655833,1759008.6614157115,99007058.94254148,120,360,72.0
246,Extensive,Moderate,Moderate,57042138.020195216,24123547.35655833,8292469.403816927,24626121.259819962,120,360,72.0
247,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
248,Extensive,None,None,24123547.35655833,24123547.35655833,0.0,0.0,120,360,72.0
249,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,Slight,11307912.823386718,4774452.080985503,1759008.6614157115,4774452.080985503,30,90,9.0
252,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
253,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
254,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
255,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
256,Extensive,None,None,24123547.35655833,24123547.35655833,0.0,0.0,120,360,72.0
257,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
258,Moderate,Moderate,Slight,17841373.565787934,4774452.080985503,8292469.403816927,4774452.080985503,30,90,9.0
259,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
260,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
261,Moderate,None,Slight,9548904.161971007,4774452.080985503,0.0,4774452.080985503,30,90,9.0
262,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
263,Complete,Complete,Complete,376930427.4462239,48247094.71311666,82673407.08653843,246009925.64656883,240,480,144.0
264,Moderate,Slight,None,6533460.742401214,4774452.080985503,1759008.6614157115,0.0,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Slight,None,25882556.01797404,24123547.35655833,1759008.6614157115,0.0,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,4774452.080985503,4774452.080985503,0.0,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
274,Extensive,Moderate,Slight,37190468.84136076,24123547.35655833,8292469.403816927,4774452.080985503,120,360,72.0
275,Extensive,Moderate,None,32416016.760375258,24123547.35655833,8292469.403816927,0.0,120,360,72.0
276,Extensive,Slight,Complete,271892481.66454285,24123547.35655833,1759008.6614157115,246009925.64656883,120,360,72.0
277,None,None,Slight,4774452.080985503,0.0,0.0,4774452.080985503,0,0,0.0
278,Complete,Moderate,Slight,61314016.197919086,48247094.71311666,8292469.403816927,4774452.080985503,240,480,144.0
279,Extensive,Slight,Slight,30657008.098959543,24123547.35655833,1759008.6614157115,4774452.080985503,120,360,72.0
280,Slight,None,None,1005147.8065232638,1005147.8065232638,0.0,0.0,5,20,2.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
