,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
24,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
25,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Slight,99807145.68378155,27220130.641031325,70138643.50360984,2448371.5391403837,240,480,24.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,Extensive,70714730.92458403,13682076.24813744,7057070.906934048,49975583.76951254,120,360,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Moderate,109168566.27461243,27220130.641031325,70138643.50360984,11809792.129971266,240,480,24.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Extensive,None,37733726.07381062,2736415.2496274877,34997310.824183136,0.0,30,90,1.8
36,Moderate,Extensive,Moderate,49543518.20378189,2736415.2496274877,34997310.824183136,11809792.129971266,30,90,1.8
37,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
38,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
39,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,32548939.285042755,13682076.24813744,7057070.906934048,11809792.129971266,120,360,18.0
42,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
47,None,Moderate,None,7057070.906934048,0.0,7057070.906934048,0.0,0,0,0.0
48,Slight,Slight,Slight,4320655.657306559,576087.420974208,1296196.697191968,2448371.5391403837,10,10,1.0
49,Moderate,Complete,None,72875058.75323732,2736415.2496274877,70138643.50360984,0.0,30,90,1.8
50,Extensive,Moderate,None,20739147.15507149,13682076.24813744,7057070.906934048,0.0,120,360,18.0
51,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
52,Extensive,Moderate,None,20739147.15507149,13682076.24813744,7057070.906934048,0.0,120,360,18.0
53,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
54,Complete,Complete,Moderate,109168566.27461243,27220130.641031325,70138643.50360984,11809792.129971266,240,480,24.0
55,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
56,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
57,Moderate,Moderate,Slight,12241857.69570192,2736415.2496274877,7057070.906934048,2448371.5391403837,30,90,1.8
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
66,Extensive,Moderate,Moderate,32548939.285042755,13682076.24813744,7057070.906934048,11809792.129971266,120,360,18.0
67,Extensive,Moderate,None,20739147.15507149,13682076.24813744,7057070.906934048,0.0,120,360,18.0
68,Extensive,Extensive,Moderate,60489179.20229185,13682076.24813744,34997310.824183136,11809792.129971266,120,360,18.0
69,Extensive,Complete,Slight,86269091.29088767,13682076.24813744,70138643.50360984,2448371.5391403837,120,360,18.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Complete,Slight,86269091.29088767,13682076.24813744,70138643.50360984,2448371.5391403837,120,360,18.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
76,Complete,Complete,Extensive,147334357.9141537,27220130.641031325,70138643.50360984,49975583.76951254,240,480,24.0
77,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
78,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
79,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Slight,51127758.61146096,13682076.24813744,34997310.824183136,2448371.5391403837,120,360,18.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Slight,99807145.68378155,27220130.641031325,70138643.50360984,2448371.5391403837,240,480,24.0
84,Moderate,Slight,Moderate,15842404.076790722,2736415.2496274877,1296196.697191968,11809792.129971266,30,90,1.8
85,Extensive,Complete,Slight,86269091.29088767,13682076.24813744,70138643.50360984,2448371.5391403837,120,360,18.0
86,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
87,Complete,Complete,Slight,99807145.68378155,27220130.641031325,70138643.50360984,2448371.5391403837,240,480,24.0
88,Extensive,Slight,Moderate,26788065.075300675,13682076.24813744,1296196.697191968,11809792.129971266,120,360,18.0
89,Moderate,Slight,Moderate,15842404.076790722,2736415.2496274877,1296196.697191968,11809792.129971266,30,90,1.8
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,12241857.69570192,2736415.2496274877,7057070.906934048,2448371.5391403837,30,90,1.8
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
99,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Complete,Extensive,Slight,64665813.00435484,27220130.641031325,34997310.824183136,2448371.5391403837,240,480,24.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,20739147.15507149,13682076.24813744,7057070.906934048,0.0,120,360,18.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,7633158.327908256,576087.420974208,7057070.906934048,0.0,10,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Slight,51127758.61146096,13682076.24813744,34997310.824183136,2448371.5391403837,120,360,18.0
112,Slight,Slight,Slight,4320655.657306559,576087.420974208,1296196.697191968,2448371.5391403837,10,10,1.0
113,Complete,Complete,Moderate,109168566.27461243,27220130.641031325,70138643.50360984,11809792.129971266,240,480,24.0
114,Moderate,None,Slight,5184786.788767871,2736415.2496274877,0.0,2448371.5391403837,30,90,1.8
115,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
118,Moderate,Extensive,Slight,40182097.612951,2736415.2496274877,34997310.824183136,2448371.5391403837,30,90,1.8
119,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
120,Complete,Extensive,Slight,64665813.00435484,27220130.641031325,34997310.824183136,2448371.5391403837,240,480,24.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
123,Extensive,Moderate,Moderate,32548939.285042755,13682076.24813744,7057070.906934048,11809792.129971266,120,360,18.0
124,Extensive,Moderate,None,20739147.15507149,13682076.24813744,7057070.906934048,0.0,120,360,18.0
125,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
126,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
127,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
128,Slight,Slight,Slight,4320655.657306559,576087.420974208,1296196.697191968,2448371.5391403837,10,10,1.0
129,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
130,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
131,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
132,Slight,Moderate,None,7633158.327908256,576087.420974208,7057070.906934048,0.0,10,10,1.0
133,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
134,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
135,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,Moderate,15842404.076790722,2736415.2496274877,1296196.697191968,11809792.129971266,30,90,1.8
138,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
139,Complete,Extensive,Slight,64665813.00435484,27220130.641031325,34997310.824183136,2448371.5391403837,240,480,24.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,7633158.327908256,576087.420974208,7057070.906934048,0.0,10,10,1.0
144,None,None,Slight,2448371.5391403837,0.0,0.0,2448371.5391403837,0,0,0.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
147,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
148,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
151,Moderate,Extensive,None,37733726.07381062,2736415.2496274877,34997310.824183136,0.0,30,90,1.8
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Extensive,None,62217441.46521446,27220130.641031325,34997310.824183136,0.0,240,480,24.0
154,None,Slight,Slight,3744568.236332352,0.0,1296196.697191968,2448371.5391403837,0,0,0.0
155,None,Moderate,None,7057070.906934048,0.0,7057070.906934048,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
160,Moderate,Moderate,Slight,12241857.69570192,2736415.2496274877,7057070.906934048,2448371.5391403837,30,90,1.8
161,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
162,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
163,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
164,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
165,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
166,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
167,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
168,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
169,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
170,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
171,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
172,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
173,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
174,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
175,None,None,Slight,2448371.5391403837,0.0,0.0,2448371.5391403837,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
179,None,None,Slight,2448371.5391403837,0.0,0.0,2448371.5391403837,0,0,0.0
180,Slight,Moderate,None,7633158.327908256,576087.420974208,7057070.906934048,0.0,10,10,1.0
181,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
182,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
183,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
184,Complete,Extensive,Moderate,74027233.59518573,27220130.641031325,34997310.824183136,11809792.129971266,240,480,24.0
185,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
186,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
187,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
188,Complete,Complete,Slight,99807145.68378155,27220130.641031325,70138643.50360984,2448371.5391403837,240,480,24.0
189,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
190,Complete,Complete,None,97358774.14464116,27220130.641031325,70138643.50360984,0.0,240,480,24.0
191,Extensive,Moderate,Moderate,32548939.285042755,13682076.24813744,7057070.906934048,11809792.129971266,120,360,18.0
192,None,None,Slight,2448371.5391403837,0.0,0.0,2448371.5391403837,0,0,0.0
193,Extensive,Extensive,Slight,51127758.61146096,13682076.24813744,34997310.824183136,2448371.5391403837,120,360,18.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Extensive,Moderate,60489179.20229185,13682076.24813744,34997310.824183136,11809792.129971266,120,360,18.0
196,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
197,Moderate,Extensive,Slight,40182097.612951,2736415.2496274877,34997310.824183136,2448371.5391403837,30,90,1.8
198,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Complete,Complete,Moderate,109168566.27461243,27220130.641031325,70138643.50360984,11809792.129971266,240,480,24.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
204,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
205,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
206,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Extensive,Slight,40182097.612951,2736415.2496274877,34997310.824183136,2448371.5391403837,30,90,1.8
209,Extensive,Extensive,Slight,51127758.61146096,13682076.24813744,34997310.824183136,2448371.5391403837,120,360,18.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
213,Moderate,Moderate,Moderate,21603278.2865328,2736415.2496274877,7057070.906934048,11809792.129971266,30,90,1.8
214,Extensive,Moderate,Moderate,32548939.285042755,13682076.24813744,7057070.906934048,11809792.129971266,120,360,18.0
215,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Moderate,None,7633158.327908256,576087.420974208,7057070.906934048,0.0,10,10,1.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Slight,Slight,17426644.484469794,13682076.24813744,1296196.697191968,2448371.5391403837,120,360,18.0
222,Extensive,Slight,None,14978272.94532941,13682076.24813744,1296196.697191968,0.0,120,360,18.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,Slight,None,Slight,3024458.9601145918,576087.420974208,0.0,2448371.5391403837,10,10,1.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Moderate,109168566.27461243,27220130.641031325,70138643.50360984,11809792.129971266,240,480,24.0
229,Complete,Moderate,Moderate,46086993.677936636,27220130.641031325,7057070.906934048,11809792.129971266,240,480,24.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,Slight,12241857.69570192,2736415.2496274877,7057070.906934048,2448371.5391403837,30,90,1.8
234,Complete,Moderate,Moderate,46086993.677936636,27220130.641031325,7057070.906934048,11809792.129971266,240,480,24.0
235,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
236,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
237,Moderate,Slight,Slight,6480983.485959839,2736415.2496274877,1296196.697191968,2448371.5391403837,30,90,1.8
238,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
239,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
240,Extensive,Extensive,None,48679387.07232058,13682076.24813744,34997310.824183136,0.0,120,360,18.0
241,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
242,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
243,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
244,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
249,Extensive,Complete,Moderate,95630511.88171855,13682076.24813744,70138643.50360984,11809792.129971266,120,360,18.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Moderate,21603278.2865328,2736415.2496274877,7057070.906934048,11809792.129971266,30,90,1.8
252,Moderate,Moderate,None,9793486.156561535,2736415.2496274877,7057070.906934048,0.0,30,90,1.8
253,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Slight,Slight,17426644.484469794,13682076.24813744,1296196.697191968,2448371.5391403837,120,360,18.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Slight,Slight,17426644.484469794,13682076.24813744,1296196.697191968,2448371.5391403837,120,360,18.0
258,Extensive,Complete,Extensive,133796303.52125981,13682076.24813744,70138643.50360984,49975583.76951254,120,360,18.0
259,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
260,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Complete,Moderate,None,34277201.54796537,27220130.641031325,7057070.906934048,0.0,240,480,24.0
263,Extensive,Complete,Slight,86269091.29088767,13682076.24813744,70138643.50360984,2448371.5391403837,120,360,18.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,Extensive,Extensive,Slight,51127758.61146096,13682076.24813744,34997310.824183136,2448371.5391403837,120,360,18.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Slight,6480983.485959839,2736415.2496274877,1296196.697191968,2448371.5391403837,30,90,1.8
274,Slight,Slight,None,1872284.1181661761,576087.420974208,1296196.697191968,0.0,10,10,1.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,Moderate,None,7633158.327908256,576087.420974208,7057070.906934048,0.0,10,10,1.0
277,Extensive,Moderate,Slight,23187518.694211874,13682076.24813744,7057070.906934048,2448371.5391403837,120,360,18.0
278,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
279,Moderate,Slight,Slight,6480983.485959839,2736415.2496274877,1296196.697191968,2448371.5391403837,30,90,1.8
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,1296196.697191968,0.0,1296196.697191968,0.0,0,0,0.0
283,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
284,Complete,Complete,Moderate,109168566.27461243,27220130.641031325,70138643.50360984,11809792.129971266,240,480,24.0
285,Extensive,Moderate,None,20739147.15507149,13682076.24813744,7057070.906934048,0.0,120,360,18.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Extensive,Complete,Slight,86269091.29088767,13682076.24813744,70138643.50360984,2448371.5391403837,120,360,18.0
288,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,576087.420974208,576087.420974208,0.0,0.0,10,10,1.0
293,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
294,Moderate,Slight,None,4032611.946819456,2736415.2496274877,1296196.697191968,0.0,30,90,1.8
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Slight,Slight,17426644.484469794,13682076.24813744,1296196.697191968,2448371.5391403837,120,360,18.0
297,Complete,Complete,Complete,216032782.865328,27220130.641031325,70138643.50360984,118674008.72068685,240,480,24.0
298,Extensive,Extensive,Moderate,60489179.20229185,13682076.24813744,34997310.824183136,11809792.129971266,120,360,18.0
