,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4005885422229767,0.008198745992147871,1.870656662781638,0.00027605006233508866
1,0.2270699441432953,0.003962274562107388,1.2706553598669286,1.6143587238090914e-06
2,0.1889655441045761,0.0017852175914687023,0.5325046089540189,2.4349542719860355e-06
3,0.389284610748291,0.009664437736323474,1.8389997039103472,0.00048803535230163936
4,0.33233433961868286,0.00552287762143839,1.0982286743582266,0.00012080796167555177
5,0.36313384771347046,0.0052368185864217634,1.7643363417756939,5.8163373396445455e-05
6,0.23551680147647858,0.005567802741285012,1.6149872308313435,7.784078517155519e-06
7,0.4465041756629944,0.011289281715611697,2.218597743287892,0.0006368878392641995
8,0.24501962959766388,0.006880280697623686,1.875839153509421,0.0006682386456089297
9,0.20207521319389343,0.0023828575868618663,0.755316988891936,1.3114116820535016e-06
10,1.2168331146240234,0.016879189701942566,3.0256021127613515,0.001066384886004841
11,0.9431420564651489,0.01783609471204437,4.318522034064401,0.00030615800747350153
12,0.7164301872253418,0.010629578325249371,2.317186762165882,0.0003262431808439203
13,0.1732432246208191,0.003085994833246628,0.9227111250000121,1.1376267626690326e-05
14,1.1873538494110107,0.04418270459233144,3.540470181385042,0.009282517426331105
15,0.4081607460975647,0.01171738483866878,1.8457915484486143,0.002037026230836834
16,0.08868599683046341,0.0016404052683224259,0.5542100897154443,1.3751321130816437e-06
17,0.2436712086200714,0.007699300147965857,2.075854474060916,0.000418859235789907
18,0.9691523313522339,0.02357193987591178,3.070307068974457,0.005335471659745808
19,0.37622693181037903,0.0019242768772881635,0.9786337518870795,1.4880430205892113e-05
20,0.22733595967292786,0.006335484853380474,1.853144423627278,0.0001659963853333711
21,0.7341460585594177,0.022296062747026092,3.3044917922237826,0.000842530412921714
22,0.09592155367136002,0.0010244910426382972,0.32332396740084984,5.781044718714398e-06
23,0.3415280878543854,0.00610866277221035,2.013046812182357,3.093163993844872e-05
24,0.14200711250305176,0.0017470172162406907,0.5833960492466123,3.681308193266808e-07
25,0.2939831018447876,0.002638742992210898,1.1801819247292133,2.0674837029932686e-06
26,0.35486140847206116,0.01055816760843328,1.8795599074142677,0.001297194626613451
27,0.6456360220909119,0.024280327196113356,3.035443162691853,0.004337148590621562
28,0.469184547662735,0.0048446737350469,1.6503529020580234,1.929783536318678e-05
29,0.4064300060272217,0.00857058821624722,1.7618868788121893,0.000706787671714601
30,0.24152468144893646,0.005388338896790814,1.6034715879294357,3.2678842892282306e-05
31,0.24800124764442444,,,
32,0.38998785614967346,0.004766772419414888,1.6579907574017647,4.230261892613084e-05
33,0.35238906741142273,0.0095454190969112,1.8777154761708756,0.0003398798550533063
34,0.14687195420265198,0.0036990310082882804,1.1716869225737252,2.257399158464313e-05
35,0.6802393198013306,0.0054733719411228475,1.1361292651012858,4.6073267870078784e-05
36,0.39264896512031555,0.015647148296815457,2.0871289455034274,0.002970401302757097
37,0.44548702239990234,0.004305587080106199,1.3388193727279654,0.00044301828662183504
38,0.5546231865882874,0.004962359426493849,1.2220174706966358,0.0001382144758264424
