,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
37,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
38,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
39,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
40,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
41,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
42,Extensive,Extensive,None,3753220.7096020794,1935871.7344263354,1817348.975175744,0.0,90,270,81.0
43,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
44,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
45,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
46,Complete,Extensive,None,5689092.444028415,3871743.468852671,1817348.975175744,0.0,180,360,144.0
47,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
48,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
49,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
50,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
51,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
52,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
53,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
54,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
55,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
56,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
57,Complete,Extensive,Slight,5926137.962529599,3871743.468852671,1817348.975175744,237045.51850118395,180,360,144.0
58,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
59,Moderate,Moderate,Moderate,1975379.3208432,381906.66869635193,355568.277751776,1237904.374395072,30,90,9.0
60,Slight,Moderate,Slight,671628.9690866879,79015.172833728,355568.277751776,237045.51850118395,5,10,1.0
61,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
62,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
63,Moderate,Slight,Slight,697967.3600312639,381906.66869635193,79015.172833728,237045.51850118395,30,90,9.0
64,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
65,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
66,Extensive,Extensive,None,3753220.7096020794,1935871.7344263354,1817348.975175744,0.0,90,270,81.0
67,Complete,Moderate,Slight,4464357.265105631,3871743.468852671,355568.277751776,237045.51850118395,180,360,144.0
68,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
69,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
70,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
71,Slight,Moderate,Slight,671628.9690866879,79015.172833728,355568.277751776,237045.51850118395,5,10,1.0
72,Extensive,Extensive,Extensive,8744345.79359923,1935871.7344263354,1817348.975175744,4991125.083997151,90,270,81.0
73,Slight,Slight,Slight,395075.86416863994,79015.172833728,79015.172833728,237045.51850118395,5,10,1.0
74,Slight,Moderate,None,434583.45058550395,79015.172833728,355568.277751776,0.0,5,10,1.0
75,Slight,Slight,Slight,395075.86416863994,79015.172833728,79015.172833728,237045.51850118395,5,10,1.0
76,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
77,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
78,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
79,Moderate,None,Slight,618952.1871975359,381906.66869635193,0.0,237045.51850118395,30,90,9.0
80,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
81,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
82,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
83,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
84,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
85,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
86,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
87,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
88,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
89,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
90,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
91,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
92,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
93,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
94,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
95,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
96,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
97,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
98,Extensive,Slight,Slight,2251932.425761247,1935871.7344263354,79015.172833728,237045.51850118395,90,270,81.0
99,Moderate,Slight,Slight,697967.3600312639,381906.66869635193,79015.172833728,237045.51850118395,30,90,9.0
100,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
101,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
102,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
103,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
104,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
105,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
106,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
107,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
108,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
109,Complete,Complete,Moderate,8731176.598126942,3871743.468852671,3621528.7548791994,1237904.374395072,180,360,144.0
110,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
111,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
112,Complete,Moderate,Slight,4464357.265105631,3871743.468852671,355568.277751776,237045.51850118395,180,360,144.0
113,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
114,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
115,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
116,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
117,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
118,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
119,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
120,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
121,Complete,Moderate,None,4227311.746604447,3871743.468852671,355568.277751776,0.0,180,360,144.0
122,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
123,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
124,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
125,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
126,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
127,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
128,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
129,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
130,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
131,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
132,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
133,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
134,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
135,Moderate,Moderate,Moderate,1975379.3208432,381906.66869635193,355568.277751776,1237904.374395072,30,90,9.0
136,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
137,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
138,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
139,Extensive,Slight,Slight,2251932.425761247,1935871.7344263354,79015.172833728,237045.51850118395,90,270,81.0
140,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
141,None,Slight,None,79015.172833728,0.0,79015.172833728,0.0,0,0,0.0
142,Extensive,Slight,Moderate,3252791.2816551356,1935871.7344263354,79015.172833728,1237904.374395072,90,270,81.0
143,None,None,Slight,237045.51850118395,0.0,0.0,237045.51850118395,0,0,0.0
144,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
145,Extensive,Extensive,None,3753220.7096020794,1935871.7344263354,1817348.975175744,0.0,90,270,81.0
146,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
147,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
148,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
149,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
150,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
151,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
152,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
153,Extensive,None,None,1935871.7344263354,1935871.7344263354,0.0,0.0,90,270,81.0
154,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
155,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
156,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
157,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
158,Slight,Slight,Slight,395075.86416863994,79015.172833728,79015.172833728,237045.51850118395,5,10,1.0
159,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
160,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
161,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
162,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
163,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
164,Moderate,Extensive,None,2199255.6438720957,381906.66869635193,1817348.975175744,0.0,30,90,9.0
165,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
166,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
167,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
168,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
169,Complete,Moderate,None,4227311.746604447,3871743.468852671,355568.277751776,0.0,180,360,144.0
170,Slight,Moderate,None,434583.45058550395,79015.172833728,355568.277751776,0.0,5,10,1.0
171,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
172,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
173,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
174,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
175,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
176,Complete,Extensive,Extensive,10680217.528025566,3871743.468852671,1817348.975175744,4991125.083997151,180,360,144.0
177,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
178,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
179,Complete,Moderate,None,4227311.746604447,3871743.468852671,355568.277751776,0.0,180,360,144.0
180,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
181,Complete,Moderate,Slight,4464357.265105631,3871743.468852671,355568.277751776,237045.51850118395,180,360,144.0
182,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
183,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
184,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
185,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
186,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
187,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
188,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
189,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
190,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Slight,Slight,4187804.160187583,3871743.468852671,79015.172833728,237045.51850118395,180,360,144.0
193,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
194,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
195,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
196,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
197,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
198,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
199,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
200,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
201,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
202,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
203,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
204,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
205,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
206,Moderate,Extensive,Slight,2436301.1623732797,381906.66869635193,1817348.975175744,237045.51850118395,30,90,9.0
207,Slight,Moderate,None,434583.45058550395,79015.172833728,355568.277751776,0.0,5,10,1.0
208,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
209,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
210,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
211,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
212,Complete,Moderate,None,4227311.746604447,3871743.468852671,355568.277751776,0.0,180,360,144.0
213,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
214,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
215,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
216,Moderate,Moderate,Slight,974520.4649493119,381906.66869635193,355568.277751776,237045.51850118395,30,90,9.0
217,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
218,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
219,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
220,Slight,None,Slight,316060.691334912,79015.172833728,0.0,237045.51850118395,5,10,1.0
221,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
222,Extensive,Moderate,Moderate,3529344.3865731834,1935871.7344263354,355568.277751776,1237904.374395072,90,270,81.0
223,Slight,Moderate,None,434583.45058550395,79015.172833728,355568.277751776,0.0,5,10,1.0
224,None,Moderate,None,355568.277751776,0.0,355568.277751776,0.0,0,0,0.0
225,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
226,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
227,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
228,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
229,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
230,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
231,Slight,Slight,None,158030.345667456,79015.172833728,79015.172833728,0.0,5,10,1.0
232,None,Slight,None,79015.172833728,0.0,79015.172833728,0.0,0,0,0.0
233,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
234,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
235,Moderate,Extensive,Slight,2436301.1623732797,381906.66869635193,1817348.975175744,237045.51850118395,30,90,9.0
236,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
237,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
238,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
239,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
240,Extensive,Slight,None,2014886.9072600633,1935871.7344263354,79015.172833728,0.0,90,270,81.0
241,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
242,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
243,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
244,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
245,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
246,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
247,Moderate,None,None,381906.66869635193,381906.66869635193,0.0,0.0,30,90,9.0
248,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
249,Extensive,Extensive,Slight,3990266.2281032633,1935871.7344263354,1817348.975175744,237045.51850118395,90,270,81.0
250,None,Slight,None,79015.172833728,0.0,79015.172833728,0.0,0,0,0.0
251,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
252,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
253,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
254,Extensive,Moderate,Slight,2528485.5306792953,1935871.7344263354,355568.277751776,237045.51850118395,90,270,81.0
255,Extensive,Complete,None,5557400.489305535,1935871.7344263354,3621528.7548791994,0.0,90,270,81.0
256,Extensive,Extensive,None,3753220.7096020794,1935871.7344263354,1817348.975175744,0.0,90,270,81.0
257,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
258,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
259,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
260,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
261,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
262,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
263,Complete,Complete,Complete,19753793.208431996,3871743.468852671,3621528.7548791994,12260520.984700125,180,360,144.0
264,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
265,Moderate,Slight,None,460921.84153007995,381906.66869635193,79015.172833728,0.0,30,90,9.0
266,Extensive,Moderate,None,2291440.0121781114,1935871.7344263354,355568.277751776,0.0,90,270,81.0
267,Slight,None,None,79015.172833728,79015.172833728,0.0,0.0,5,10,1.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,737474.946448128,381906.66869635193,355568.277751776,0.0,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
