,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
2,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
3,Extensive,Extensive,None,1826118.6392125436,446816.26278604794,1379302.3764264956,0.0,120,480,480.0
4,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
5,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Slight,265499.51846707193,90658.37215948796,58280.38210252799,116560.76420505598,30,120,60.0
10,Complete,Extensive,Moderate,2875165.5170580475,893632.5255720959,1379302.3764264956,602230.6150594559,240,960,960.0
11,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
12,Moderate,None,Slight,207219.13636454393,90658.37215948796,0.0,116560.76420505598,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
15,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,Moderate,1327497.5923353597,446816.26278604794,278450.7144898559,602230.6150594559,120,480,480.0
20,Complete,Extensive,Moderate,2875165.5170580475,893632.5255720959,1379302.3764264956,602230.6150594559,240,960,960.0
21,Complete,Extensive,None,2272934.9019985916,893632.5255720959,1379302.3764264956,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
24,Extensive,Moderate,Extensive,3192469.8196162554,446816.26278604794,278450.7144898559,2467202.8423403515,120,480,480.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,Slight,265499.51846707193,90658.37215948796,58280.38210252799,116560.76420505598,30,120,60.0
27,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
28,Moderate,None,Slight,207219.13636454393,90658.37215948796,0.0,116560.76420505598,30,120,60.0
29,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,Slight,194267.94034175997,19426.794034175997,58280.38210252799,116560.76420505598,5,10,0.0
33,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
34,Slight,Slight,Moderate,679937.7911961598,19426.794034175997,58280.38210252799,602230.6150594559,5,10,0.0
35,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
36,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,None,725266.9772759038,446816.26278604794,278450.7144898559,0.0,120,480,480.0
39,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,116560.76420505598,0.0,0.0,116560.76420505598,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
46,Moderate,Extensive,None,1469960.7485859836,90658.37215948796,1379302.3764264956,0.0,30,120,60.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
49,Extensive,Moderate,Moderate,1327497.5923353597,446816.26278604794,278450.7144898559,602230.6150594559,120,480,480.0
50,Extensive,Extensive,None,1826118.6392125436,446816.26278604794,1379302.3764264956,0.0,120,480,480.0
51,Moderate,Extensive,Moderate,2072191.3636454395,90658.37215948796,1379302.3764264956,602230.6150594559,30,120,60.0
52,Complete,Extensive,Extensive,4740137.744338943,893632.5255720959,1379302.3764264956,2467202.8423403515,240,960,960.0
53,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
54,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
55,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
56,Extensive,Extensive,Moderate,2428349.2542719995,446816.26278604794,1379302.3764264956,602230.6150594559,120,480,480.0
57,Complete,Extensive,Slight,2389495.6662036474,893632.5255720959,1379302.3764264956,116560.76420505598,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Slight,116560.76420505598,0.0,0.0,116560.76420505598,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,Moderate,1774313.8551214077,893632.5255720959,278450.7144898559,602230.6150594559,240,960,960.0
64,Complete,Complete,None,3645761.680413695,893632.5255720959,2752129.154841599,0.0,240,960,960.0
65,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
66,Moderate,Slight,Slight,265499.51846707193,90658.37215948796,58280.38210252799,116560.76420505598,30,120,60.0
67,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
68,Complete,Complete,Extensive,6112964.522754047,893632.5255720959,2752129.154841599,2467202.8423403515,240,960,960.0
69,Complete,Moderate,Moderate,1774313.8551214077,893632.5255720959,278450.7144898559,602230.6150594559,240,960,960.0
70,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
71,Extensive,None,None,446816.26278604794,446816.26278604794,0.0,0.0,120,480,480.0
72,Complete,Complete,Slight,3762322.444618751,893632.5255720959,2752129.154841599,116560.76420505598,240,960,960.0
73,Extensive,Slight,Slight,621657.4090936319,446816.26278604794,58280.38210252799,116560.76420505598,120,480,480.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
76,Complete,Extensive,Moderate,2875165.5170580475,893632.5255720959,1379302.3764264956,602230.6150594559,240,960,960.0
77,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
78,None,Slight,None,58280.38210252799,0.0,58280.38210252799,0.0,0,0,0.0
79,Extensive,Extensive,None,1826118.6392125436,446816.26278604794,1379302.3764264956,0.0,120,480,480.0
80,Slight,None,Moderate,621657.4090936319,19426.794034175997,0.0,602230.6150594559,5,10,0.0
81,Complete,Moderate,None,1172083.2400619518,893632.5255720959,278450.7144898559,0.0,240,960,960.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,1327497.5923353597,446816.26278604794,278450.7144898559,602230.6150594559,120,480,480.0
