,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
1,Moderate,Moderate,Slight,20108861.280938394,3753654.1057751672,11529080.467738014,4826126.707425215,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,30029232.84620134,18500152.378463328,11529080.467738014,0.0,120,480,480.0
4,Moderate,Moderate,Slight,20108861.280938394,3753654.1057751672,11529080.467738014,4826126.707425215,30,120,60.0
5,Moderate,Extensive,Slight,65688946.851065435,3753654.1057751672,57109166.03786505,4826126.707425215,30,120,60.0
6,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
7,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
8,Extensive,Extensive,None,75609318.41632837,18500152.378463328,57109166.03786505,0.0,120,480,480.0
9,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
10,Extensive,Moderate,Moderate,54964220.834564954,18500152.378463328,11529080.467738014,24934987.988363612,120,480,480.0
11,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
12,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
15,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
16,Moderate,Complete,Slight,122529994.73851797,3753654.1057751672,113950213.92531759,4826126.707425215,30,120,60.0
17,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
18,Extensive,Moderate,None,30029232.84620134,18500152.378463328,11529080.467738014,0.0,120,480,480.0
19,Slight,Moderate,None,12333434.918975549,804354.4512375359,11529080.467738014,0.0,5,10,0.0
20,Moderate,Extensive,Slight,65688946.851065435,3753654.1057751672,57109166.03786505,4826126.707425215,30,120,60.0
21,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
25,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
26,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
27,Extensive,Moderate,None,30029232.84620134,18500152.378463328,11529080.467738014,0.0,120,480,480.0
28,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
29,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,2413063.353712608,0.0,2413063.353712608,0.0,0,0,0.0
32,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
33,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
34,Extensive,Moderate,Moderate,54964220.834564954,18500152.378463328,11529080.467738014,24934987.988363612,120,480,480.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Extensive,Moderate,119044458.7831553,37000304.756926656,57109166.03786505,24934987.988363612,240,960,960.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Slight,80435445.12375359,18500152.378463328,57109166.03786505,4826126.707425215,120,480,480.0
39,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,12333434.918975549,804354.4512375359,11529080.467738014,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Moderate,None,30029232.84620134,18500152.378463328,11529080.467738014,0.0,120,480,480.0
46,Moderate,Moderate,Slight,20108861.280938394,3753654.1057751672,11529080.467738014,4826126.707425215,30,120,60.0
47,Extensive,Moderate,None,30029232.84620134,18500152.378463328,11529080.467738014,0.0,120,480,480.0
48,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
49,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
50,Moderate,Extensive,None,60862820.14364022,3753654.1057751672,57109166.03786505,0.0,30,120,60.0
51,Moderate,Slight,Moderate,31101705.44785139,3753654.1057751672,2413063.353712608,24934987.988363612,30,120,60.0
52,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
53,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
54,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
55,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
58,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
59,Moderate,Moderate,None,15282734.57351318,3753654.1057751672,11529080.467738014,0.0,30,120,60.0
60,Slight,Moderate,None,12333434.918975549,804354.4512375359,11529080.467738014,0.0,5,10,0.0
61,Moderate,None,None,3753654.1057751672,3753654.1057751672,0.0,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Complete,Complete,402177225.618768,37000304.756926656,113950213.92531759,251226706.93652374,240,960,960.0
