,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
1,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
4,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
5,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
6,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
7,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
8,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
9,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
10,Complete,Complete,Moderate,29430753.876291066,6191225.663000255,19067180.483877596,4172347.7294132146,240,960,960.0
11,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
12,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
15,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
16,None,Slight,None,403775.5867174079,0.0,403775.5867174079,0.0,0,0,0.0
17,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
18,Extensive,Complete,Extensive,39255959.81974799,3095612.8315001274,19067180.483877596,17093166.50437027,120,480,480.0
19,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
20,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
21,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
24,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
25,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
26,Moderate,Moderate,Moderate,6729593.111956798,628095.3571159678,1929150.0254276153,4172347.7294132146,30,120,60.0
27,Extensive,Moderate,Moderate,9197110.586340958,3095612.8315001274,1929150.0254276153,4172347.7294132146,120,480,480.0
28,Moderate,Extensive,None,10184117.57609462,628095.3571159678,9556022.218978653,0.0,30,120,60.0
29,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
30,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
31,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
32,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
33,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
34,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
35,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
36,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
37,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
38,Slight,Moderate,Slight,2871293.061101567,134591.86223913598,1929150.0254276153,807551.1734348158,5,10,0.0
39,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,6729593.111956798,628095.3571159678,1929150.0254276153,4172347.7294132146,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
45,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
46,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
47,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
48,Extensive,Extensive,Slight,13459186.223913597,3095612.8315001274,9556022.218978653,807551.1734348158,120,480,480.0
49,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
52,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
53,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
54,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
55,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
58,Moderate,Extensive,Slight,10991668.749529436,628095.3571159678,9556022.218978653,807551.1734348158,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
61,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Extensive,18125037.448203646,628095.3571159678,403775.5867174079,17093166.50437027,30,120,60.0
64,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
65,Moderate,Extensive,None,10184117.57609462,628095.3571159678,9556022.218978653,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
68,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
69,Extensive,Moderate,Slight,5832314.0303625595,3095612.8315001274,1929150.0254276153,807551.1734348158,120,480,480.0
70,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
71,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
72,Moderate,Moderate,Slight,3364796.555978399,628095.3571159678,1929150.0254276153,807551.1734348158,30,120,60.0
73,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
74,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
75,Complete,Complete,Complete,67295931.11956799,6191225.663000255,19067180.483877596,42037524.972690135,240,960,960.0
76,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
77,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
78,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
84,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
85,Moderate,Extensive,Moderate,14356465.305507835,628095.3571159678,9556022.218978653,4172347.7294132146,30,120,60.0
86,Slight,Moderate,None,2063741.8876667512,134591.86223913598,1929150.0254276153,0.0,5,10,0.0
87,Moderate,Extensive,Complete,52221642.548784755,628095.3571159678,9556022.218978653,42037524.972690135,30,120,60.0
88,Moderate,Slight,None,1031870.9438333757,628095.3571159678,403775.5867174079,0.0,30,120,60.0
89,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
90,None,Moderate,None,1929150.0254276153,0.0,1929150.0254276153,0.0,0,0,0.0
91,Slight,Slight,None,538367.4489565439,134591.86223913598,403775.5867174079,0.0,5,10,0.0
92,None,Slight,None,403775.5867174079,0.0,403775.5867174079,0.0,0,0,0.0
93,Moderate,Moderate,None,2557245.382543583,628095.3571159678,1929150.0254276153,0.0,30,120,60.0
94,Moderate,Slight,Slight,1839422.1172681917,628095.3571159678,403775.5867174079,807551.1734348158,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,6729593.111956798,628095.3571159678,1929150.0254276153,4172347.7294132146,30,120,60.0
97,Moderate,None,None,628095.3571159678,628095.3571159678,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Extensive,None,9690614.081217788,134591.86223913598,9556022.218978653,0.0,5,10,0.0
100,Extensive,Moderate,None,5024762.856927743,3095612.8315001274,1929150.0254276153,0.0,120,480,480.0
