,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,18678136.522208188,3541883.2627201914,15136253.259487998,0.0,90,360,360.0
1,Moderate,Extensive,None,8264394.279680447,696267.6499364479,7568126.629743999,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Extensive,None,7719489.162338879,151362.53259487997,7568126.629743999,0.0,2,5,0.0
4,Moderate,Slight,None,998992.7151262078,696267.6499364479,302725.06518975995,0.0,30,120,60.0
5,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
6,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
7,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
8,Slight,Moderate,None,1664987.85854368,151362.53259487997,1513625.3259488,0.0,2,5,0.0
9,None,Moderate,None,1513625.3259488,0.0,1513625.3259488,0.0,0,0,0.0
10,Complete,Complete,Moderate,24551002.786889534,7083766.525440383,15136253.259487998,2330983.001961152,180,720,720.0
11,Complete,Extensive,Extensive,24641820.30644646,7083766.525440383,7568126.629743999,9989927.151262078,180,720,720.0
12,Slight,Slight,None,454087.5977846399,151362.53259487997,302725.06518975995,0.0,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,454087.5977846399,151362.53259487997,302725.06518975995,0.0,2,5,0.0
15,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
16,Moderate,None,None,696267.6499364479,696267.6499364479,0.0,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Slight,8718481.877465086,696267.6499364479,7568126.629743999,454087.5977846399,30,120,60.0
19,Moderate,Slight,Slight,1453080.3129108478,696267.6499364479,302725.06518975995,454087.5977846399,30,120,60.0
20,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
21,Complete,Extensive,Moderate,16982876.157145534,7083766.525440383,7568126.629743999,2330983.001961152,180,720,720.0
22,None,None,Slight,454087.5977846399,0.0,0.0,454087.5977846399,0,0,0.0
23,None,Slight,None,302725.06518975995,0.0,302725.06518975995,0.0,0,0,0.0
24,None,Slight,None,302725.06518975995,0.0,302725.06518975995,0.0,0,0,0.0
25,Complete,Extensive,None,14651893.15518438,7083766.525440383,7568126.629743999,0.0,180,720,720.0
26,Moderate,Slight,Moderate,3329975.71708736,696267.6499364479,302725.06518975995,2330983.001961152,30,120,60.0
27,Extensive,Moderate,None,5055508.588668991,3541883.2627201914,1513625.3259488,0.0,90,360,360.0
28,Extensive,Moderate,Slight,5509596.186453631,3541883.2627201914,1513625.3259488,454087.5977846399,90,360,360.0
29,None,Moderate,None,1513625.3259488,0.0,1513625.3259488,0.0,0,0,0.0
30,None,Slight,None,302725.06518975995,0.0,302725.06518975995,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,2663980.5736698876,696267.6499364479,1513625.3259488,454087.5977846399,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Moderate,None,1513625.3259488,0.0,1513625.3259488,0.0,0,0,0.0
35,Moderate,Extensive,None,8264394.279680447,696267.6499364479,7568126.629743999,0.0,30,120,60.0
36,Moderate,Moderate,Slight,2663980.5736698876,696267.6499364479,1513625.3259488,454087.5977846399,30,120,60.0
37,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
38,Moderate,Extensive,Moderate,10595377.281641599,696267.6499364479,7568126.629743999,2330983.001961152,30,120,60.0
39,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
40,None,Slight,Slight,756812.6629743999,0.0,302725.06518975995,454087.5977846399,0,0,0.0
41,Extensive,Moderate,None,5055508.588668991,3541883.2627201914,1513625.3259488,0.0,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,1664987.85854368,151362.53259487997,1513625.3259488,0.0,2,5,0.0
45,Slight,None,None,151362.53259487997,151362.53259487997,0.0,0.0,2,5,0.0
46,Slight,Moderate,None,1664987.85854368,151362.53259487997,1513625.3259488,0.0,2,5,0.0
47,Complete,Extensive,None,14651893.15518438,7083766.525440383,7568126.629743999,0.0,180,720,720.0
48,Moderate,Moderate,Slight,2663980.5736698876,696267.6499364479,1513625.3259488,454087.5977846399,30,120,60.0
49,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
50,None,Slight,None,302725.06518975995,0.0,302725.06518975995,0.0,0,0,0.0
51,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
52,Moderate,Extensive,None,8264394.279680447,696267.6499364479,7568126.629743999,0.0,30,120,60.0
53,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
54,Extensive,Moderate,Moderate,7386491.590630143,3541883.2627201914,1513625.3259488,2330983.001961152,90,360,360.0
55,None,Moderate,None,1513625.3259488,0.0,1513625.3259488,0.0,0,0,0.0
56,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
57,Moderate,Moderate,Slight,2663980.5736698876,696267.6499364479,1513625.3259488,454087.5977846399,30,120,60.0
58,Slight,Slight,None,454087.5977846399,151362.53259487997,302725.06518975995,0.0,2,5,0.0
59,Slight,Slight,Extensive,10444014.749046719,151362.53259487997,302725.06518975995,9989927.151262078,2,5,0.0
60,Moderate,Moderate,Slight,2663980.5736698876,696267.6499364479,1513625.3259488,454087.5977846399,30,120,60.0
61,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,998992.7151262078,696267.6499364479,302725.06518975995,0.0,30,120,60.0
64,Moderate,Slight,None,998992.7151262078,696267.6499364479,302725.06518975995,0.0,30,120,60.0
65,Extensive,Moderate,Moderate,7386491.590630143,3541883.2627201914,1513625.3259488,2330983.001961152,90,360,360.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,11564097.490248831,3541883.2627201914,7568126.629743999,454087.5977846399,90,360,360.0
68,Moderate,Extensive,Moderate,10595377.281641599,696267.6499364479,7568126.629743999,2330983.001961152,30,120,60.0
69,Moderate,Complete,Slight,16286608.507209087,696267.6499364479,15136253.259487998,454087.5977846399,30,120,60.0
70,Moderate,None,None,696267.6499364479,696267.6499364479,0.0,0.0,30,120,60.0
71,Slight,None,Slight,605450.1303795199,151362.53259487997,0.0,454087.5977846399,2,5,0.0
72,Extensive,Moderate,None,5055508.588668991,3541883.2627201914,1513625.3259488,0.0,90,360,360.0
73,Extensive,Extensive,Slight,11564097.490248831,3541883.2627201914,7568126.629743999,454087.5977846399,90,360,360.0
74,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
75,Extensive,Extensive,Slight,11564097.490248831,3541883.2627201914,7568126.629743999,454087.5977846399,90,360,360.0
76,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
77,Complete,Complete,Complete,45408759.77846399,7083766.525440383,15136253.259487998,23188739.99353561,180,720,720.0
78,Slight,None,None,151362.53259487997,151362.53259487997,0.0,0.0,2,5,0.0
79,Moderate,Moderate,None,2209892.975885248,696267.6499364479,1513625.3259488,0.0,30,120,60.0
80,Slight,Moderate,Slight,2119075.45632832,151362.53259487997,1513625.3259488,454087.5977846399,2,5,0.0
81,Slight,Moderate,Moderate,3995970.860504832,151362.53259487997,1513625.3259488,2330983.001961152,2,5,0.0
