,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
123,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Slight,Moderate,1846184.5047993602,386020.396458048,167834.95498176,1292329.1533595521,30,120,60.0
126,Slight,Moderate,None,923092.2523996802,83917.47749088,839174.7749088001,0.0,2,5,0.0
127,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
128,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
129,Moderate,Moderate,Moderate,2517524.3247264,386020.396458048,839174.7749088001,1292329.1533595521,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Extensive,Slight,6411295.280303231,1963668.973286592,4195873.874544,251752.43247264,90,360,360.0
132,Complete,Extensive,Slight,8374964.253589824,3927337.946573184,4195873.874544,251752.43247264,180,720,720.0
133,Slight,Slight,Slight,503504.86494528,83917.47749088,167834.95498176,251752.43247264,2,5,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,Slight,3054596.1806680323,1963668.973286592,839174.7749088001,251752.43247264,90,360,360.0
136,Slight,None,Slight,335669.90996352,83917.47749088,0.0,251752.43247264,2,5,0.0
137,Complete,Extensive,Moderate,9415540.974476736,3927337.946573184,4195873.874544,1292329.1533595521,180,720,720.0
138,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
139,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
140,None,None,Slight,251752.43247264,0.0,0.0,251752.43247264,0,0,0.0
141,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
144,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
145,Moderate,Moderate,Slight,1476947.603839488,386020.396458048,839174.7749088001,251752.43247264,30,120,60.0
146,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
147,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
148,Moderate,None,Slight,637772.8289306881,386020.396458048,0.0,251752.43247264,30,120,60.0
149,Moderate,Moderate,Moderate,2517524.3247264,386020.396458048,839174.7749088001,1292329.1533595521,30,120,60.0
150,Slight,Moderate,None,923092.2523996802,83917.47749088,839174.7749088001,0.0,2,5,0.0
151,Moderate,Moderate,Moderate,2517524.3247264,386020.396458048,839174.7749088001,1292329.1533595521,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
157,Moderate,None,None,386020.396458048,386020.396458048,0.0,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Extensive,Slight,4833646.703474688,386020.396458048,4195873.874544,251752.43247264,30,120,60.0
160,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
161,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
162,Slight,Slight,Slight,503504.86494528,83917.47749088,167834.95498176,251752.43247264,2,5,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Extensive,Extensive,Slight,6411295.280303231,1963668.973286592,4195873.874544,251752.43247264,90,360,360.0
165,Extensive,Moderate,Moderate,4095172.901554944,1963668.973286592,839174.7749088001,1292329.1533595521,90,360,360.0
166,Moderate,Moderate,Slight,1476947.603839488,386020.396458048,839174.7749088001,251752.43247264,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Extensive,Extensive,Moderate,7451872.001190144,1963668.973286592,4195873.874544,1292329.1533595521,90,360,360.0
169,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
170,Slight,None,Slight,335669.90996352,83917.47749088,0.0,251752.43247264,2,5,0.0
171,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
172,Moderate,None,None,386020.396458048,386020.396458048,0.0,0.0,30,120,60.0
173,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
174,Extensive,Extensive,Extensive,11698096.362228673,1963668.973286592,4195873.874544,5538553.51439808,90,360,360.0
175,Extensive,Moderate,Slight,3054596.1806680323,1963668.973286592,839174.7749088001,251752.43247264,90,360,360.0
176,Slight,Slight,Slight,503504.86494528,83917.47749088,167834.95498176,251752.43247264,2,5,0.0
177,None,Slight,Slight,419587.3874544,0.0,167834.95498176,251752.43247264,0,0,0.0
178,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
179,Moderate,Moderate,Slight,1476947.603839488,386020.396458048,839174.7749088001,251752.43247264,30,120,60.0
180,Moderate,None,Slight,637772.8289306881,386020.396458048,0.0,251752.43247264,30,120,60.0
181,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,None,Slight,335669.90996352,83917.47749088,0.0,251752.43247264,2,5,0.0
186,Slight,Slight,Slight,503504.86494528,83917.47749088,167834.95498176,251752.43247264,2,5,0.0
187,Extensive,Moderate,Slight,3054596.1806680323,1963668.973286592,839174.7749088001,251752.43247264,90,360,360.0
188,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
192,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
193,Extensive,Slight,None,2131503.928268352,1963668.973286592,167834.95498176,0.0,90,360,360.0
194,Slight,Slight,Moderate,1544081.585832192,83917.47749088,167834.95498176,1292329.1533595521,2,5,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
198,Extensive,Slight,None,2131503.928268352,1963668.973286592,167834.95498176,0.0,90,360,360.0
199,Moderate,Slight,Moderate,1846184.5047993602,386020.396458048,167834.95498176,1292329.1533595521,30,120,60.0
200,Extensive,Extensive,Moderate,7451872.001190144,1963668.973286592,4195873.874544,1292329.1533595521,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Extensive,17857639.210059263,3927337.946573184,8391747.749088,5538553.51439808,180,720,720.0
205,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
206,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,None,None,386020.396458048,386020.396458048,0.0,0.0,30,120,60.0
209,Moderate,Extensive,Slight,4833646.703474688,386020.396458048,4195873.874544,251752.43247264,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
212,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,4095172.901554944,1963668.973286592,839174.7749088001,1292329.1533595521,90,360,360.0
215,Complete,Moderate,Slight,5018265.153954624,3927337.946573184,839174.7749088001,251752.43247264,180,720,720.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Moderate,Moderate,Slight,1476947.603839488,386020.396458048,839174.7749088001,251752.43247264,30,120,60.0
221,Extensive,Moderate,Slight,3054596.1806680323,1963668.973286592,839174.7749088001,251752.43247264,90,360,360.0
222,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
226,Extensive,Moderate,Extensive,8341397.262593472,1963668.973286592,839174.7749088001,5538553.51439808,90,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Extensive,Slight,4833646.703474688,386020.396458048,4195873.874544,251752.43247264,30,120,60.0
229,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
230,Moderate,None,Slight,637772.8289306881,386020.396458048,0.0,251752.43247264,30,120,60.0
231,Moderate,Moderate,Moderate,2517524.3247264,386020.396458048,839174.7749088001,1292329.1533595521,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,Slight,251752.43247264,0.0,0.0,251752.43247264,0,0,0.0
234,Moderate,Moderate,Extensive,6763748.685764928,386020.396458048,839174.7749088001,5538553.51439808,30,120,60.0
235,Extensive,Extensive,None,6159542.847830592,1963668.973286592,4195873.874544,0.0,90,360,360.0
236,Moderate,None,None,386020.396458048,386020.396458048,0.0,0.0,30,120,60.0
237,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
238,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
239,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
240,Complete,Complete,Complete,25175243.247264,3927337.946573184,8391747.749088,12856157.551602818,180,720,720.0
241,Extensive,Moderate,Slight,3054596.1806680323,1963668.973286592,839174.7749088001,251752.43247264,90,360,360.0
242,None,Moderate,None,839174.7749088001,0.0,839174.7749088001,0.0,0,0,0.0
243,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
244,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
245,Slight,Slight,Slight,503504.86494528,83917.47749088,167834.95498176,251752.43247264,2,5,0.0
246,Slight,Moderate,None,923092.2523996802,83917.47749088,839174.7749088001,0.0,2,5,0.0
247,None,Slight,None,167834.95498176,0.0,167834.95498176,0.0,0,0,0.0
248,Moderate,None,Moderate,1678349.5498176003,386020.396458048,0.0,1292329.1533595521,30,120,60.0
249,Extensive,Extensive,None,6159542.847830592,1963668.973286592,4195873.874544,0.0,90,360,360.0
250,None,None,Slight,251752.43247264,0.0,0.0,251752.43247264,0,0,0.0
251,Complete,Complete,Complete,25175243.247264,3927337.946573184,8391747.749088,12856157.551602818,180,720,720.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
254,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
255,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
256,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
257,Slight,Extensive,Slight,4531543.78450752,83917.47749088,4195873.874544,251752.43247264,2,5,0.0
258,Slight,Moderate,Slight,1174844.6848723202,83917.47749088,839174.7749088001,251752.43247264,2,5,0.0
259,Extensive,Extensive,Extensive,11698096.362228673,1963668.973286592,4195873.874544,5538553.51439808,90,360,360.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
262,Extensive,Complete,Slight,10607169.154847233,1963668.973286592,8391747.749088,251752.43247264,90,360,360.0
263,Extensive,Extensive,None,6159542.847830592,1963668.973286592,4195873.874544,0.0,90,360,360.0
264,Moderate,None,Moderate,1678349.5498176003,386020.396458048,0.0,1292329.1533595521,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
267,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Slight,Moderate,1846184.5047993602,386020.396458048,167834.95498176,1292329.1533595521,30,120,60.0
274,Moderate,Moderate,Slight,1476947.603839488,386020.396458048,839174.7749088001,251752.43247264,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
282,Slight,Slight,Slight,503504.86494528,83917.47749088,167834.95498176,251752.43247264,2,5,0.0
283,Slight,None,Slight,335669.90996352,83917.47749088,0.0,251752.43247264,2,5,0.0
284,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
285,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Slight,Moderate,1846184.5047993602,386020.396458048,167834.95498176,1292329.1533595521,30,120,60.0
288,Moderate,None,None,386020.396458048,386020.396458048,0.0,0.0,30,120,60.0
289,Moderate,Slight,None,553855.351439808,386020.396458048,167834.95498176,0.0,30,120,60.0
290,Moderate,Moderate,Moderate,2517524.3247264,386020.396458048,839174.7749088001,1292329.1533595521,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Moderate,Extensive,6763748.685764928,386020.396458048,839174.7749088001,5538553.51439808,30,120,60.0
294,Moderate,Slight,Slight,805607.783912448,386020.396458048,167834.95498176,251752.43247264,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,None,Slight,637772.8289306881,386020.396458048,0.0,251752.43247264,30,120,60.0
297,Moderate,Moderate,None,1225195.171366848,386020.396458048,839174.7749088001,0.0,30,120,60.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,None,None,83917.47749088,83917.47749088,0.0,0.0,2,5,0.0
300,Extensive,Slight,Moderate,3423833.0816279044,1963668.973286592,167834.95498176,1292329.1533595521,90,360,360.0
301,Moderate,Slight,Moderate,1846184.5047993602,386020.396458048,167834.95498176,1292329.1533595521,30,120,60.0
302,None,None,Slight,251752.43247264,0.0,0.0,251752.43247264,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,Slight,None,167834.95498176,0.0,167834.95498176,0.0,0,0,0.0
306,Moderate,None,None,386020.396458048,386020.396458048,0.0,0.0,30,120,60.0
307,Extensive,Moderate,None,2802843.748195392,1963668.973286592,839174.7749088001,0.0,90,360,360.0
308,Slight,Slight,None,251752.43247264,83917.47749088,167834.95498176,0.0,2,5,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
