,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
1,Slight,None,Moderate,649028.1748112,39574.888708,0.0,609453.2861032,2,5,0.0
2,Slight,Slight,None,118724.666124,39574.888708,79149.777416,0.0,2,5,0.0
3,Extensive,Extensive,Moderate,3514250.1172704,926052.3957671999,1978744.4353999998,609453.2861032,90,360,360.0
4,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
5,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
6,Extensive,Extensive,None,2904796.8311671996,926052.3957671999,1978744.4353999998,0.0,90,360,360.0
7,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
8,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
9,Moderate,Moderate,None,577793.3751368,182044.48805679998,395748.88708,0.0,30,120,60.0
10,Moderate,Extensive,Extensive,4772731.5781848,182044.48805679998,1978744.4353999998,2611942.654728,30,120,60.0
11,Complete,Complete,Slight,5928318.3284583995,1852104.7915343998,3957488.8707999997,118724.666124,180,720,720.0
12,Complete,Complete,Complete,11872466.612399999,1852104.7915343998,3957488.8707999997,6062872.9500656,180,720,720.0
13,Slight,None,None,39574.888708,39574.888708,0.0,0.0,2,5,0.0
14,Extensive,Moderate,Moderate,1931254.5689504002,926052.3957671999,395748.88708,609453.2861032,90,360,360.0
15,Extensive,Extensive,Moderate,3514250.1172704,926052.3957671999,1978744.4353999998,609453.2861032,90,360,360.0
16,Slight,Moderate,Slight,554048.4419120001,39574.888708,395748.88708,118724.666124,2,5,0.0
17,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
18,Extensive,Complete,Slight,5002265.9326912,926052.3957671999,3957488.8707999997,118724.666124,90,360,360.0
19,Moderate,Slight,None,261194.26547279998,182044.48805679998,79149.777416,0.0,30,120,60.0
20,Moderate,Moderate,Slight,696518.0412608,182044.48805679998,395748.88708,118724.666124,30,120,60.0
21,Complete,Complete,Moderate,6419046.948437599,1852104.7915343998,3957488.8707999997,609453.2861032,180,720,720.0
22,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
23,Slight,Moderate,None,435323.775788,39574.888708,395748.88708,0.0,2,5,0.0
