,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,Slight,31929625.582415547,25124951.27796633,1832027.6973517113,4972646.607097503,120,360,72.0
1,Slight,Slight,None,2878900.667266975,1046872.9699152638,1832027.6973517113,0.0,5,20,2.0
2,Moderate,None,Slight,9945293.214195006,4972646.607097503,0.0,4972646.607097503,30,90,9.0
3,Slight,None,Slight,6019519.577012766,1046872.9699152638,0.0,4972646.607097503,5,20,2.0
4,Slight,Moderate,None,9683574.97171619,1046872.9699152638,8636702.001800926,0.0,5,20,2.0
5,Moderate,Moderate,None,13609348.60889843,4972646.607097503,8636702.001800926,0.0,30,90,9.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,None,None,4972646.607097503,4972646.607097503,0.0,0.0,30,90,9.0
8,Moderate,Complete,Slight,96050594.98972544,4972646.607097503,86105301.77553043,4972646.607097503,30,90,9.0
9,Moderate,Moderate,None,13609348.60889843,4972646.607097503,8636702.001800926,0.0,30,90,9.0
10,Extensive,Slight,Moderate,52605366.73824201,25124951.27796633,1832027.6973517113,25648387.762923963,120,360,72.0
11,Complete,Complete,Extensive,239472191.8681166,50249902.55593266,86105301.77553043,103116987.53665349,240,480,144.0
12,Extensive,Moderate,None,33761653.27976726,25124951.27796633,8636702.001800926,0.0,120,360,72.0
13,Moderate,None,None,4972646.607097503,4972646.607097503,0.0,0.0,30,90,9.0
14,Moderate,Moderate,None,13609348.60889843,4972646.607097503,8636702.001800926,0.0,30,90,9.0
15,Moderate,Moderate,Slight,18581995.21599593,4972646.607097503,8636702.001800926,4972646.607097503,30,90,9.0
16,Slight,Moderate,None,9683574.97171619,1046872.9699152638,8636702.001800926,0.0,5,20,2.0
17,Slight,Slight,None,2878900.667266975,1046872.9699152638,1832027.6973517113,0.0,5,20,2.0
18,Extensive,Moderate,None,33761653.27976726,25124951.27796633,8636702.001800926,0.0,120,360,72.0
19,Slight,Slight,None,2878900.667266975,1046872.9699152638,1832027.6973517113,0.0,5,20,2.0
20,Extensive,Moderate,None,33761653.27976726,25124951.27796633,8636702.001800926,0.0,120,360,72.0
21,Extensive,Moderate,Slight,38734299.88686477,25124951.27796633,8636702.001800926,4972646.607097503,120,360,72.0
22,Extensive,Slight,Slight,31929625.582415547,25124951.27796633,1832027.6973517113,4972646.607097503,120,360,72.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,1046872.9699152638,1046872.9699152638,0.0,0.0,5,20,2.0
25,Moderate,Moderate,None,13609348.60889843,4972646.607097503,8636702.001800926,0.0,30,90,9.0
26,Extensive,Moderate,None,33761653.27976726,25124951.27796633,8636702.001800926,0.0,120,360,72.0
27,Moderate,Slight,Extensive,109921661.8411027,4972646.607097503,1832027.6973517113,103116987.53665349,30,90,9.0
28,Moderate,Moderate,None,13609348.60889843,4972646.607097503,8636702.001800926,0.0,30,90,9.0
29,Slight,None,None,1046872.9699152638,1046872.9699152638,0.0,0.0,5,20,2.0
30,Slight,Moderate,None,9683574.97171619,1046872.9699152638,8636702.001800926,0.0,5,20,2.0
31,Slight,None,None,1046872.9699152638,1046872.9699152638,0.0,0.0,5,20,2.0
32,Moderate,Moderate,None,13609348.60889843,4972646.607097503,8636702.001800926,0.0,30,90,9.0
