,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,214232.08633241596,130402.13950668796,83829.946825728,0.0,30,120,60.0
1,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,13971657.804287998,1285392.5179944958,3958636.377881599,8727628.908411903,240,960,960.0
4,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
5,Slight,Slight,None,111773.262434304,27943.315608575995,83829.946825728,0.0,5,10,0.0
6,None,Slight,None,83829.946825728,0.0,83829.946825728,0.0,0,0,0.0
7,Slight,Slight,Slight,279433.15608576,27943.315608575995,83829.946825728,167659.89365145596,5,10,0.0
8,Slight,None,Moderate,894186.0994744317,27943.315608575995,0.0,866242.7838658558,5,10,0.0
9,Moderate,Slight,Moderate,1080474.8701982717,130402.13950668796,83829.946825728,866242.7838658558,30,120,60.0
10,Moderate,Moderate,Moderate,1397165.7804287996,130402.13950668796,400520.85705625586,866242.7838658558,30,120,60.0
11,Extensive,Extensive,None,2626671.6672061435,642696.2589972479,1983975.4082088955,0.0,120,480,480.0
12,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
13,Slight,None,None,27943.315608575995,27943.315608575995,0.0,0.0,5,10,0.0
14,Moderate,Moderate,None,530922.9965629438,130402.13950668796,400520.85705625586,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Extensive,Slight,2179578.6174689275,27943.315608575995,1983975.4082088955,167659.89365145596,5,10,0.0
19,None,None,Slight,167659.89365145596,0.0,0.0,167659.89365145596,0,0,0.0
20,Moderate,None,Slight,298062.0331581439,130402.13950668796,0.0,167659.89365145596,30,120,60.0
