,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29268497228622437,0.013025586249359806,3.783230306450103,0.0029532544534680676
1,0.11873401701450348,0.0029998085371541697,1.4330179269530101,4.53575566130747e-05
2,0.053446702659130096,,,
3,0.1188548356294632,0.0042184600671478995,1.8351161462582255,0.0004907902383304866
4,0.1298966109752655,0.008549903828041494,1.5526670968752556,0.001341564913570552
5,0.14526592195034027,0.004612289295598739,1.7106529460583235,0.00029429853244753796
6,0.31246188282966614,0.012444251233524191,4.35262598006268,0.0013726731102018887
7,0.1059061661362648,0.004496459199265193,1.8623168417349567,0.0008716059086013657
8,0.23299454152584076,0.011254778329102941,2.545782307810748,0.0015775812849295051
9,0.16186201572418213,0.008394998340011622,1.061969522750985,0.0003100640597486092
10,0.48126378655433655,0.007640101683910071,4.29776144532977,0.000851310830296449
11,0.7219310998916626,0.06485668125220016,6.572131296916055,0.01676956862258479
12,0.3992941081523895,0.012527461950677301,4.515202721723458,0.002240287289686682
13,0.06056855618953705,,,
14,0.16364507377147675,0.0045571067442628675,1.564542222924895,0.0001283115698801922
15,0.2132287621498108,0.008095974020070684,2.6482008509709707,0.0002221458409722785
16,0.08335316181182861,0.004249389312767228,1.5837095815087343,0.0001492404939062246
17,0.06629125028848648,0.001902415136661955,1.3305531935071164,4.8951864137834625e-05
18,0.3947209417819977,0.02016232170708342,3.9452429069339545,0.002491651179977752
19,0.19525474309921265,0.006428859655676376,2.444365729734111,0.001292831261302413
20,0.23405341804027557,0.011958135893748965,2.261932157723392,0.003220362413142137
21,0.8197787404060364,0.059497794441480165,6.996208910746398,0.01715514867732219
22,0.06150994449853897,,,
23,0.030300214886665344,,,
24,0.1198907122015953,0.004883690386804475,1.4202063875625621,0.00042496079998748635
25,0.14035449922084808,0.006985227325730432,1.1740248841496836,0.0004449603776148839
26,0.3643229901790619,0.016143575766513114,7.4107296918877905,0.004471528925436336
27,0.19950895011425018,0.015222003180052244,2.0174525787262705,0.002849075596457262
28,0.17901553213596344,0.009070495650823329,3.1107980122833174,0.0016665494318621385
29,0.12467601150274277,0.007091725280536702,1.6796899414177915,0.00039992415751435905
30,0.11605150252580643,0.0033215944871004305,1.0680940718362983,0.00011990889652869635
31,0.09107843041419983,0.003912646331453197,2.245311506879255,0.0004434167533426452
32,0.29979392886161804,0.03014525453795314,3.943679665912563,0.0037703687736011598
33,0.12369227409362793,0.006233602427400821,1.1507939616379543,0.0005297865432056558
34,0.14860326051712036,0.00885974091891889,2.0461896855810857,0.000914170168786654
35,0.08018060028553009,0.0062174597373705264,2.046655819836966,0.0010713767971680915
36,0.3466285765171051,0.027558870916269667,8.13757384692271,0.00392189536237616
37,0.332072377204895,0.017079670488414425,2.737093708961213,0.001276278115016786
38,0.13666096329689026,0.0032439239637898185,1.8146396555338538,0.00023185471673946463
39,0.16133913397789001,0.003223834944590148,2.142241499699256,0.00027317645858107717
40,0.06463876366615295,0.0019223945607535577,1.036190276769261,2.5880333856919103e-05
41,0.19740687310695648,0.004766473539712391,2.0017852752716183,0.00017073248138988365
42,0.03372659161686897,,,
43,0.027093257755041122,,,
44,0.1302601546049118,0.005886442966695295,1.5966455025289108,0.0005564841681065756
45,0.10690231621265411,0.0033813927731639972,1.4367256795145502,0.0002684647252867024
46,0.25028693675994873,0.009514130666118236,3.452453772624551,0.0005726857552639696
47,0.250300794839859,0.007101541243885359,2.952012361314541,0.0007259393064436037
48,0.1360127031803131,0.00940771738361427,1.3751968603115943,0.0011494889569377317
49,0.3812555968761444,0.019472804820411877,4.302209550109275,0.003948159449689351
50,0.1057741641998291,0.002554584270090924,1.3055810958595753,0.00036445623062860913
51,0.16296504437923431,0.00810368483734898,1.3427361314309663,0.00033263024345480844
52,0.17787115275859833,0.006775639072858255,1.494833640569717,0.0003139911024253161
53,0.28161442279815674,0.011903590670974212,1.9867938605087339,0.0010980344655095347
54,0.29014861583709717,0.006215310180131589,3.3902118440605062,0.0008260509191303585
