,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3472936749458313,0.01280264596397114,2.4510486061769106,0.00027477137955877855
1,0.23131996393203735,0.013435309126456142,3.722334754787317,7.52386082394378e-05
2,0.07300268113613129,0.00281298138623015,0.7854148819896316,0.001353969637026276
3,0.17962601780891418,0.007296418255856503,2.008116958829919,3.423976715411388e-06
4,0.15896950662136078,0.004276368029338079,1.3116821837964463,0.00029437764503074053
5,0.25028491020202637,0.013835755834493178,2.4278618424036877,0.0001516162260882131
6,0.44535914063453674,0.03931906113127808,6.285671247824335,0.002117200542091848
7,0.3375149369239807,0.035383462542852476,4.083593260795274,0.004921433919054762
8,0.15114451944828033,0.004615304339011306,1.1588807781627581,0.000580852268369131
9,0.22064000368118286,0.02329518343780149,4.507166322973999,2.9710693089442015e-06
10,0.5969423055648804,0.022859820136226658,3.6327020979950086,0.0021915558256437174
11,0.6709151268005371,0.025681358612877653,3.829270786518228,0.0030076503695468508
12,0.4104282855987549,0.00718592799798505,2.977703668038337,0.0006824106973216591
13,0.08664396405220032,0.0033103717812966588,1.5395761269943573,0.0009570546002653933
14,0.23104187846183777,0.012707574765007985,2.40729350464779,0.00023927934314967264
15,0.19069400429725647,0.006619258199793038,1.503053857048804,0.0003138942004073398
16,0.11525984853506088,0.006838329799696332,1.7246021546953487,6.745832349509367e-06
17,0.14474934339523315,0.00799523624428155,1.5366974015267436,0.0001377367281993908
18,0.9761472344398499,0.06433648322025758,7.820461984279884,0.0070256733032721674
19,0.21011683344841003,0.008739749088783005,2.193166957918355,0.00010477712463757594
20,0.18822234869003296,0.008621895847355444,2.2733582860903647,0.00041703207751343975
21,0.6894240975379944,0.0431911822005865,4.80110840869654,0.008014871312195746
22,0.06241220608353615,0.005979861659090366,1.5648877170559687,3.84151238555427e-06
23,0.17247773706912994,0.019344996820296723,3.7952302006358867,3.9814171586638393e-05
24,0.1402079463005066,0.00623670984931005,1.4985202184535733,6.258325549869932e-06
25,0.2605610489845276,0.01618357031638755,4.882110221523719,0.00026153813607602606
26,0.2895336151123047,0.023547170874502605,2.734077684881619,0.0008463355360299156
27,0.4237055480480194,0.026535582258776717,5.758044320513044,0.0018906396186628626
28,0.27554577589035034,0.012910440338523581,2.5163204140775504,0.0002591303607600652
29,0.1307365894317627,0.007486829904022394,1.6755081189558612,2.7041155165417347e-05
30,0.1384269744157791,0.007653415477731327,2.0061693982243063,1.0603500740723656e-05
31,0.18230348825454712,0.014293853612889148,4.171127075827651,5.370881593342923e-05
32,0.23253722488880157,0.020924903217576167,3.7548792438943304,2.3170212048078945e-05
33,0.16666239500045776,0.009528684789999376,2.3491711616658426,2.5420831805044816e-05
34,0.1872958391904831,0.013072664485132545,3.0076399831904554,4.2498086619298186e-05
35,0.21516627073287964,0.01332899349831663,2.9096698523639857,9.927315815397506e-05
36,0.2703406512737274,0.014994411903336393,2.645427025830885,6.295353813350765e-05
37,0.2867027819156647,0.01404219973114883,2.8703985513520585,0.0001050448239286674
38,0.1957959085702896,0.019817615615871895,3.35156479061114,3.7888503021071588e-06
39,0.24899713695049286,0.007336859909436024,2.0311208297356087,0.002603720880067129
40,0.06252740323543549,0.0026680944816680364,1.021683691544631,0.0001287237156442333
41,0.2368038445711136,0.011345176528311206,3.212170145929602,0.00021830610774054894
42,0.07322912663221359,0.003927329322906172,1.0138156922388393,9.904399281292984e-05
43,0.05428895726799965,0.002951274953362325,0.6149865424213493,5.17993971597783e-06
44,0.12908898293972015,0.009629447539072414,2.648926107752581,8.884629151780662e-05
45,0.20675480365753174,0.007224251087067711,2.1422394947955206,0.0004065970093540323
46,0.21892507374286652,0.013749773314557389,3.2952787792412637,2.455140635522178e-05
47,0.8137011528015137,0.04666195111135521,2.733537875345696,0.010037105965815796
48,0.2264775186777115,0.029687401604160384,5.689151287256959,1.18275705671244e-05
49,0.44687601923942566,0.04907536463931136,4.725185296775326,0.016031422342120547
50,0.1470407247543335,0.0073351019055188345,2.0598091365895006,2.0100694626911194e-05
