,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3220444321632385,0.00622211019918106,1.0762046188477126,0.0019224140500240633
1,0.3623674213886261,0.029287434367217004,1.7382519777108076,0.0025843627796338672
2,0.08873417228460312,0.0017043470046617967,0.7518614338522706,0.0001332746561042839
3,0.23421113193035126,0.020247413135491905,2.335225961064532,0.0048456087413768344
4,0.1868479698896408,0.009028614369122095,1.8460827928211783,0.0012297727876566457
5,0.36842745542526245,0.020265178672439387,1.506451841227542,0.008365512817992792
6,0.3710855543613434,0.00582128844282859,1.0070645807855723,0.0009607638395321228
7,0.2698746919631958,0.0055803165114407085,1.4791243240969505,0.0007186343554372697
8,0.16631045937538147,0.005984473646463254,1.4706063809232461,0.0007898307429330126
9,0.12061513960361481,0.0020896117267772134,0.9655720626855157,3.3731421420011564e-05
10,0.6927395462989807,0.04469901634399188,4.3330207246535615,0.006154712407554233
11,0.7797042727470398,0.03555765675741134,6.009607939063352,0.004772425274534001
12,0.35465604066848755,0.013321803580288723,1.1772638371661583,0.0014915973254343647
13,0.09302597492933273,0.0010815578821204612,0.42479138070662215,3.201771816270891e-06
14,0.446352481842041,0.044121950571142335,2.2596337969080156,0.009011760688872572
15,0.35772302746772766,0.018423785244895255,2.456210792319965,0.0023312391858422796
16,0.08882787078619003,0.0032341710090298577,1.2130456277058523,0.0002362059015216747
17,0.19770120084285736,0.01203694662243199,1.5131045576818565,0.002158970894400234
18,1.8213508129119873,0.14865893436984706,7.250248164681254,0.016415504109642463
19,0.3030342757701874,0.007338119559787027,1.4789040802562674,0.0008953397208267644
20,0.2467328906059265,0.010186006292429049,1.4335967697026528,0.0030498687807095767
21,0.5500002503395081,0.04900967810886346,3.65687404830864,0.006025975143637069
22,0.05920419096946716,,,
23,0.24281936883926392,0.012859489696481652,1.8135244574431006,0.004536550331282456
24,0.18630318343639374,0.004807852342689698,1.3475044473091833,0.00033234071921163185
25,0.46892082691192627,0.014291879573671508,3.134241921004067,0.002292717993032065
26,0.2193084955215454,0.0034819113979972813,1.156912326844372,0.00034627188256489025
27,0.2683727443218231,0.015121014831481087,2.118758673758259,0.002292224463109689
28,0.39997968077659607,0.03190281875676257,1.9098557975221098,0.008536069675549544
29,0.3363785743713379,0.006673833272445153,0.9787173646546302,0.0009176615997807306
30,0.15825028717517853,0.011412014924921627,1.8902904682366068,0.00041600139318615794
31,0.21882544457912445,0.012382636933907792,2.343836184309412,0.0025941004355756695
32,0.27954238653182983,0.040356887785576015,2.3501033908812055,0.007254953841360235
33,0.24137957394123077,0.0037909946271807863,0.759078276436317,0.0006793772175874726
34,0.14230062067508698,0.008814594450670288,1.229562495309853,0.00071618774796964
35,0.4261614680290222,0.015327745906849493,2.0162082769101772,0.002756368454897234
36,0.2943306863307953,0.0345870292323902,2.3016181600700594,0.0028981322152242493
37,0.31897878646850586,0.008441731800336751,2.215962915308489,0.0009030730449319683
38,0.22723570466041565,0.008734424506625765,1.836592001830561,0.0009959257441509723
39,0.360572874546051,0.017562953594802738,1.7396097089551603,0.003096103216428967
40,0.02853059582412243,,,
41,0.39481058716773987,0.01282135645261675,1.5937497919738703,0.003469898798385578
42,0.13780097663402557,0.005972025786869786,1.5914161682747736,0.0011783859447303427
43,0.08111795037984848,0.0021148766476599837,0.8901174002616891,3.273988355437996e-06
44,0.14768008887767792,0.004286850512818097,0.984058817562842,0.001775328773188126
