,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
78,Moderate,None,None,2919084.1390288956,2919084.1390288956,0.0,0.0,20,60,60.0
79,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
84,Extensive,Extensive,Slight,19332950.69127334,14547566.856799742,4163283.9359920314,622099.898481568,80,180,180.0
85,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
86,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
87,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
90,Moderate,Slight,Slight,3732599.3908894076,2919084.1390288956,191415.35337894398,622099.898481568,20,60,60.0
91,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Slight,2057715.0488236477,622099.898481568,813515.251860512,622099.898481568,2,5,0.5
94,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
97,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
98,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
99,Extensive,Moderate,Slight,15983182.007141823,14547566.856799742,813515.251860512,622099.898481568,80,180,180.0
100,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
101,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,4354699.289370975,2919084.1390288956,813515.251860512,622099.898481568,20,60,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
109,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
110,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
111,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
112,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
113,None,Slight,Slight,813515.251860512,0.0,191415.35337894398,622099.898481568,0,0,0.0
114,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
115,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
116,Extensive,Complete,Slight,23496234.62726537,14547566.856799742,8326567.871984063,622099.898481568,80,180,180.0
117,Slight,None,None,622099.898481568,622099.898481568,0.0,0.0,2,5,0.5
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
120,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
121,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
122,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
123,Extensive,Extensive,Slight,19332950.69127334,14547566.856799742,4163283.9359920314,622099.898481568,80,180,180.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
126,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
127,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Slight,4354699.289370975,2919084.1390288956,813515.251860512,622099.898481568,20,60,60.0
130,Extensive,Moderate,Moderate,18806558.469481245,14547566.856799742,813515.251860512,3445476.360820992,80,180,180.0
131,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
132,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
133,Slight,Slight,Slight,1435615.1503420798,622099.898481568,191415.35337894398,622099.898481568,2,5,0.5
134,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
135,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
136,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
137,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
138,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
139,Slight,Moderate,Slight,2057715.0488236477,622099.898481568,813515.251860512,622099.898481568,2,5,0.5
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
142,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
143,Extensive,Moderate,Slight,15983182.007141823,14547566.856799742,813515.251860512,622099.898481568,80,180,180.0
144,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
145,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
146,Slight,Slight,None,813515.251860512,622099.898481568,191415.35337894398,0.0,2,5,0.5
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
151,Extensive,Moderate,Moderate,18806558.469481245,14547566.856799742,813515.251860512,3445476.360820992,80,180,180.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
154,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
158,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
159,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
160,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
161,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
162,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
163,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
169,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
172,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
173,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
174,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
175,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
176,Extensive,Moderate,Slight,15983182.007141823,14547566.856799742,813515.251860512,622099.898481568,80,180,180.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
179,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,Extensive,Moderate,Slight,15983182.007141823,14547566.856799742,813515.251860512,622099.898481568,80,180,180.0
182,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
183,Moderate,None,None,2919084.1390288956,2919084.1390288956,0.0,0.0,20,60,60.0
184,Slight,Slight,None,813515.251860512,622099.898481568,191415.35337894398,0.0,2,5,0.5
185,Moderate,Moderate,Slight,4354699.289370975,2919084.1390288956,813515.251860512,622099.898481568,20,60,60.0
186,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
187,Extensive,Moderate,Slight,15983182.007141823,14547566.856799742,813515.251860512,622099.898481568,80,180,180.0
188,Moderate,Moderate,Slight,4354699.289370975,2919084.1390288956,813515.251860512,622099.898481568,20,60,60.0
189,Slight,Moderate,None,1435615.1503420798,622099.898481568,813515.251860512,0.0,2,5,0.5
190,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
191,Slight,Slight,None,813515.251860512,622099.898481568,191415.35337894398,0.0,2,5,0.5
192,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,813515.251860512,622099.898481568,191415.35337894398,0.0,2,5,0.5
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
198,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
199,Moderate,None,Moderate,6364560.499849888,2919084.1390288956,0.0,3445476.360820992,20,60,60.0
200,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
205,Moderate,None,None,2919084.1390288956,2919084.1390288956,0.0,0.0,20,60,60.0
206,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Moderate,22156327.153612763,14547566.856799742,4163283.9359920314,3445476.360820992,80,180,180.0
209,None,None,Slight,622099.898481568,0.0,0.0,622099.898481568,0,0,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
212,None,None,Moderate,3445476.360820992,0.0,0.0,3445476.360820992,0,0,0.0
213,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
214,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
215,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
216,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Extensive,Slight,7704467.973502495,2919084.1390288956,4163283.9359920314,622099.898481568,20,60,60.0
219,Extensive,Moderate,Moderate,18806558.469481245,14547566.856799742,813515.251860512,3445476.360820992,80,180,180.0
220,None,Moderate,None,813515.251860512,0.0,813515.251860512,0.0,0,0,0.0
221,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
222,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
223,None,Moderate,None,813515.251860512,0.0,813515.251860512,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,622099.898481568,622099.898481568,0.0,0.0,2,5,0.5
226,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
229,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
230,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
231,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
232,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
233,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
238,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
239,Slight,Moderate,Slight,2057715.0488236477,622099.898481568,813515.251860512,622099.898481568,2,5,0.5
240,Moderate,Slight,Slight,3732599.3908894076,2919084.1390288956,191415.35337894398,622099.898481568,20,60,60.0
241,Complete,Complete,Slight,38091655.32240985,29142987.55194422,8326567.871984063,622099.898481568,160,360,360.0
242,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
245,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
246,Slight,Moderate,Slight,2057715.0488236477,622099.898481568,813515.251860512,622099.898481568,2,5,0.5
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
249,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
252,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
253,None,Slight,Slight,813515.251860512,0.0,191415.35337894398,622099.898481568,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
256,None,Slight,Slight,813515.251860512,0.0,191415.35337894398,622099.898481568,0,0,0.0
257,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
258,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
259,Complete,Complete,Moderate,40915031.78474928,29142987.55194422,8326567.871984063,3445476.360820992,160,360,360.0
260,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,Slight,Slight,813515.251860512,0.0,191415.35337894398,622099.898481568,0,0,0.0
263,Extensive,Moderate,Extensive,30435041.187252093,14547566.856799742,813515.251860512,15073959.078591838,80,180,180.0
264,Moderate,Slight,None,3110499.4924078397,2919084.1390288956,191415.35337894398,0.0,20,60,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
267,Slight,Slight,None,813515.251860512,622099.898481568,191415.35337894398,0.0,2,5,0.5
268,None,None,Slight,622099.898481568,0.0,0.0,622099.898481568,0,0,0.0
269,Moderate,Moderate,Extensive,18806558.469481245,2919084.1390288956,813515.251860512,15073959.078591838,20,60,60.0
270,Slight,None,None,622099.898481568,622099.898481568,0.0,0.0,2,5,0.5
271,Extensive,Moderate,None,15361082.108660255,14547566.856799742,813515.251860512,0.0,80,180,180.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
274,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
275,Extensive,Moderate,Slight,15983182.007141823,14547566.856799742,813515.251860512,622099.898481568,80,180,180.0
276,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
277,Slight,Slight,None,813515.251860512,622099.898481568,191415.35337894398,0.0,2,5,0.5
278,Extensive,Extensive,None,18710850.792791773,14547566.856799742,4163283.9359920314,0.0,80,180,180.0
279,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
280,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
281,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
282,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
283,Moderate,Moderate,Slight,4354699.289370975,2919084.1390288956,813515.251860512,622099.898481568,20,60,60.0
284,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
285,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
286,Extensive,Extensive,Slight,19332950.69127334,14547566.856799742,4163283.9359920314,622099.898481568,80,180,180.0
287,Moderate,Moderate,None,3732599.3908894076,2919084.1390288956,813515.251860512,0.0,20,60,60.0
288,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
289,None,Slight,Slight,813515.251860512,0.0,191415.35337894398,622099.898481568,0,0,0.0
290,Extensive,Complete,Moderate,26319611.089604795,14547566.856799742,8326567.871984063,3445476.360820992,80,180,180.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
293,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
294,None,Slight,None,191415.35337894398,0.0,191415.35337894398,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Complete,Complete,Complete,71780757.517104,29142987.55194422,8326567.871984063,34311202.09317571,160,360,360.0
297,Complete,Extensive,Extensive,48380230.56652809,29142987.55194422,4163283.9359920314,15073959.078591838,160,360,360.0
