,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,1106524.0301655678,1106524.0301655678,0.0,0.0,30,120,60.0
1,None,Slight,None,711336.8765350081,0.0,711336.8765350081,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
6,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
7,Moderate,Moderate,Moderate,11855614.608916799,1106524.0301655678,3398609.5212228154,7350481.057528416,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
10,Extensive,Extensive,Slight,23711229.217833597,5453582.720101728,16834972.744661853,1422673.753070016,120,480,480.0
11,Complete,Complete,Complete,118556146.089168,10907165.440203456,33590908.058597594,74058072.59036694,240,960,960.0
12,None,Slight,None,711336.8765350081,0.0,711336.8765350081,0.0,0,0,0.0
13,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
14,Slight,Moderate,Slight,5058395.566471167,237112.29217833598,3398609.5212228154,1422673.753070016,5,10,0.0
15,None,Slight,None,711336.8765350081,0.0,711336.8765350081,0.0,0,0,0.0
16,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,None,8852192.241324544,5453582.720101728,3398609.5212228154,0.0,120,480,480.0
19,Moderate,Extensive,None,17941496.77482742,1106524.0301655678,16834972.744661853,0.0,30,120,60.0
20,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
21,Slight,Moderate,Slight,5058395.566471167,237112.29217833598,3398609.5212228154,1422673.753070016,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,711336.8765350081,0.0,711336.8765350081,0.0,0,0,0.0
26,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
27,Slight,None,Slight,1659786.045248352,237112.29217833598,0.0,1422673.753070016,5,10,0.0
28,Moderate,Moderate,None,4505133.551388383,1106524.0301655678,3398609.5212228154,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
31,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
32,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
33,Slight,Slight,Slight,2371122.9217833597,237112.29217833598,711336.8765350081,1422673.753070016,5,10,0.0
34,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
35,Slight,None,Slight,1659786.045248352,237112.29217833598,0.0,1422673.753070016,5,10,0.0
36,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
37,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,11855614.608916799,1106524.0301655678,3398609.5212228154,7350481.057528416,30,120,60.0
39,None,Moderate,Slight,4821283.274292831,0.0,3398609.5212228154,1422673.753070016,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,17941496.77482742,1106524.0301655678,16834972.744661853,0.0,30,120,60.0
42,Slight,Moderate,Slight,5058395.566471167,237112.29217833598,3398609.5212228154,1422673.753070016,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
46,None,Slight,None,711336.8765350081,0.0,711336.8765350081,0.0,0,0,0.0
47,Slight,Moderate,Moderate,10986202.870929567,237112.29217833598,3398609.5212228154,7350481.057528416,5,10,0.0
48,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
49,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
50,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
51,Slight,Slight,Slight,2371122.9217833597,237112.29217833598,711336.8765350081,1422673.753070016,5,10,0.0
52,Moderate,Slight,Slight,3240534.6597705917,1106524.0301655678,711336.8765350081,1422673.753070016,30,120,60.0
53,Moderate,Moderate,None,4505133.551388383,1106524.0301655678,3398609.5212228154,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,118556146.089168,10907165.440203456,33590908.058597594,74058072.59036694,240,960,960.0
58,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
59,Moderate,Moderate,None,4505133.551388383,1106524.0301655678,3398609.5212228154,0.0,30,120,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
62,Slight,Slight,Slight,2371122.9217833597,237112.29217833598,711336.8765350081,1422673.753070016,5,10,0.0
63,Slight,Slight,Slight,2371122.9217833597,237112.29217833598,711336.8765350081,1422673.753070016,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,237112.29217833598,237112.29217833598,0.0,0.0,5,10,0.0
67,Slight,Slight,None,948449.168713344,237112.29217833598,711336.8765350081,0.0,5,10,0.0
68,Extensive,Moderate,Slight,10274865.99439456,5453582.720101728,3398609.5212228154,1422673.753070016,120,480,480.0
69,None,Moderate,None,3398609.5212228154,0.0,3398609.5212228154,0.0,0,0,0.0
70,Slight,Moderate,None,3635721.8134011514,237112.29217833598,3398609.5212228154,0.0,5,10,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,1817860.9067005757,1106524.0301655678,711336.8765350081,0.0,30,120,60.0
