,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.43857458233833313,0.012473879343432527,2.4149703644640863,0.0006526894855409517
1,0.2630728781223297,0.0018632354234347412,0.4903395461279012,2.997019655767908e-07
2,0.1711083948612213,0.002162547127892565,0.6773634961798137,1.2180376812077512e-05
3,0.24041308462619781,0.006255815207666828,1.7619553739552745,0.00023838265086174184
4,0.3031739890575409,0.004874807949318411,1.268940651465808,7.502902418449577e-05
5,0.3826032280921936,0.012096715232189454,1.718190156208493,0.0005129288246346114
6,0.4006073474884033,0.0023657091504643477,1.0575972565774765,3.75006786027342e-05
7,0.49174627661705017,0.01732311292351981,2.157053358431305,0.007015823100050538
8,0.17173916101455688,0.003274037980606436,0.8429864380106873,0.00011564012997246656
9,0.1547286957502365,0.0016954063129878522,0.4835317174590525,1.9438163260722184e-05
10,0.8322970271110535,0.04676931716262369,4.177025096859637,0.0019464072898595175
11,1.06929349899292,0.009381385260255623,2.2618054844266258,0.0002887530844564218
12,0.743596613407135,0.025163645119275678,2.615165833889924,0.002126912898256076
13,0.09351538121700287,0.003153209248709769,0.9745844794972423,1.201927766786516e-06
14,0.9944440126419067,0.007774283717729858,2.2620978216582883,6.078616836923789e-05
15,0.3460844159126282,0.004985465624342074,0.9079225079865674,4.399959155547716e-05
16,0.09509298205375671,0.0016460606631669363,0.5743003510049454,1.4972988810320982e-07
17,0.20274518430233002,0.0037230613185149503,1.0740046351207686,8.397668428524026e-05
18,1.3884166479110718,0.016981265034165242,3.1972431588137438,0.004670034834464855
19,0.5334049463272095,0.015648175737463393,2.965867936243368,0.0012341344416185813
20,0.31851914525032043,0.003055976024896006,0.911758860519673,6.21500602687511e-05
21,0.5345476269721985,0.014474148018426223,2.297506767355319,0.0015579674209451036
22,0.1329113095998764,0.0029751710975444755,0.9037818889629666,8.945986438130857e-06
23,0.3924471139907837,0.004064041817536083,1.355227888052936,0.0001236890591980114
24,0.1073523685336113,0.0009446940569883844,0.2925003101454954,2.9155732139487402e-06
25,0.45214787125587463,0.012356998125444066,2.2515725481863824,0.0012644546396527064
26,0.30059513449668884,0.013652091424089711,2.644148109952346,0.00033364969934496317
27,0.4420793354511261,0.013454612592170399,2.6837853191975536,0.0014028575568988434
28,0.4299767315387726,0.005612186273710658,1.6397499677856218,8.599436754791223e-05
29,0.3545284867286682,0.010162551099084446,1.8566732733555678,0.0010813709904833855
30,0.20386169850826263,0.002202635910226826,0.7957593142861543,6.747563444161947e-07
31,0.29554298520088196,0.009119972139216477,1.1632605354694223,7.910089190471973e-05
32,0.584049642086029,0.026954947468733906,3.4872911111290956,0.001294753867484891
33,0.3044375479221344,0.006031024402728814,1.5163979875618618,0.00031381306732045924
34,0.1243000403046608,0.003229912351985531,0.8819311684787419,2.257262628800576e-05
35,0.37837761640548706,0.00959968828608439,1.7371082528515667,0.00035035394162944225
36,0.41428330540657043,0.008206030762738263,1.6723439410105359,0.00011852229871320696
37,0.3081807792186737,0.002770693570380242,1.0167171702732456,1.7583300729070135e-06
38,0.4422425329685211,0.013537402569803098,1.983517542552555,0.0020855711545043516
39,0.4891284704208374,0.010691989260493884,2.2764758450187994,0.000649518257691134
40,0.044932298362255096,0.0016011789554542376,0.5393184966040668,5.662944225006903e-07
41,0.8068516254425049,0.050297162223705484,4.591604302702604,0.024379403737462616
42,0.3087686598300934,0.004473336062761904,0.9806390075264961,2.3079883112326804e-05
43,0.11171886324882507,0.0019987246254214615,0.5841319760559859,0.00012811541642000516
44,0.07965543866157532,0.0022470139226985807,0.7595061522768527,7.647957344908096e-07
45,0.2069522738456726,0.005760961112144234,1.8211407393091381,1.4178222706756232e-05
46,0.3202490508556366,0.0118678559419417,2.7588631792423532,0.0009432018698595551
47,0.6670340895652771,0.00800235485418222,1.6799127521729278,0.00010374994706672723
48,0.606829822063446,0.03959096993906379,3.254236751830394,0.004101603076061288
49,0.48251932859420776,0.012832266320322883,1.8107721733521598,0.001439584667425072
50,0.22269307076931,0.014430339073730513,3.489644055709203,0.006350510019035377
51,0.27104827761650085,0.004588946933083833,1.0756973255190971,5.164837447952221e-05
52,0.20552842319011688,0.005249604382443791,1.5408904021693497,2.755276544989117e-05
53,0.5073650479316711,0.017448569919408203,2.495561199745351,0.0044773905468768836
54,0.16455665230751038,0.0022923737460227894,0.7887061274040683,6.882864467126694e-07
55,0.25416216254234314,0.007355480373902082,2.101625346707697,0.00707342332492165
56,0.15380547940731049,0.001641134488602905,0.5255821551363006,1.3194061105087266e-05
57,0.6550089716911316,0.013636174898758579,2.2627968963084206,0.0008869168816937988
58,0.11584249883890152,0.003441253954282374,1.0684055741402987,4.8130824820388735e-05
59,0.2383650541305542,0.005049984718279258,1.4825857083322673,5.183489143148997e-05
60,0.19332337379455566,0.0030790894933211375,0.8089601628618012,0.0006317872928449485
61,0.1706783026456833,0.0015633887184709756,0.5567442289718857,1.3307410723972376e-06
62,0.14325959980487823,0.0013111518793405253,0.5194210096909522,3.034375081420675e-08
63,0.3615012764930725,0.0029316126233569204,0.7697532358691798,5.26305930567885e-06
64,0.4958677589893341,0.0074274487594193596,1.6685262864868267,0.0010454416768840595
65,0.20589891076087952,0.0038307473730840283,1.238400282585827,1.0232482823778103e-05
66,0.11031537503004074,0.0032263407444799506,1.0913975007806676,3.837680906768749e-06
