,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
1,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Moderate,Moderate,149766.33977107197,19087.866833567998,24961.056628511997,105717.41630899197,2,5,0.5
5,Slight,None,None,19087.866833567998,19087.866833567998,0.0,0.0,2,5,0.5
6,Moderate,Slight,None,95439.33416783997,89566.14437289597,5873.189794943999,0.0,20,60,60.0
7,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
8,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
9,Complete,Complete,Complete,2202446.1731039993,894193.1462802237,255483.75608006393,1052769.2707437119,160,360,360.0
10,Slight,Moderate,None,44048.92346208,19087.866833567998,24961.056628511997,0.0,2,5,0.5
11,Moderate,Extensive,Extensive,679821.7187647677,89566.14437289597,127741.87804003197,462513.69635183987,20,60,60.0
12,Moderate,Moderate,Slight,133615.06783497595,89566.14437289597,24961.056628511997,19087.866833567998,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Slight,44048.92346208,19087.866833567998,5873.189794943999,19087.866833567998,2,5,0.5
15,Moderate,Slight,None,95439.33416783997,89566.14437289597,5873.189794943999,0.0,20,60,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
19,Moderate,Moderate,Slight,133615.06783497595,89566.14437289597,24961.056628511997,19087.866833567998,20,60,60.0
20,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
21,Complete,Complete,Slight,1168764.7691938558,894193.1462802237,255483.75608006393,19087.866833567998,160,360,360.0
22,None,None,Slight,19087.866833567998,0.0,0.0,19087.866833567998,0,0,0.0
23,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
26,None,Slight,None,5873.189794943999,0.0,5873.189794943999,0.0,0,0,0.0
27,Complete,Complete,Slight,1168764.7691938558,894193.1462802237,255483.75608006393,19087.866833567998,160,360,360.0
28,Moderate,Extensive,None,217308.02241292794,89566.14437289597,127741.87804003197,0.0,20,60,60.0
29,None,Slight,None,5873.189794943999,0.0,5873.189794943999,0.0,0,0,0.0
30,Slight,None,None,19087.866833567998,19087.866833567998,0.0,0.0,2,5,0.5
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,44048.92346208,19087.866833567998,24961.056628511997,0.0,2,5,0.5
33,Moderate,Extensive,Slight,236395.88924649594,89566.14437289597,127741.87804003197,19087.866833567998,20,60,60.0
34,Slight,None,None,19087.866833567998,19087.866833567998,0.0,0.0,2,5,0.5
35,Slight,Moderate,None,44048.92346208,19087.866833567998,24961.056628511997,0.0,2,5,0.5
36,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
37,Slight,None,None,19087.866833567998,19087.866833567998,0.0,0.0,2,5,0.5
38,Moderate,Moderate,Slight,133615.06783497595,89566.14437289597,24961.056628511997,19087.866833567998,20,60,60.0
39,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
40,Slight,Slight,None,24961.056628511997,19087.866833567998,5873.189794943999,0.0,2,5,0.5
41,Slight,Moderate,Slight,63136.790295647996,19087.866833567998,24961.056628511997,19087.866833567998,2,5,0.5
