,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.37731343507766724,0.03832071345723438,2.8890027344877725,0.0037616037858739675
1,0.1356523334980011,0.01077639673457441,1.104730315550394,0.00136070349731029
2,0.08461975306272507,0.009472029773633872,0.5729707753302885,0.0019176676868093458
3,0.1788938045501709,0.014284418194928527,1.7060333388883966,0.0011897854736195054
4,0.12768323719501495,0.004517471409622979,0.568550368829901,0.000678936274373302
5,0.24597638845443726,0.011816392853471015,0.9141921216198986,0.0015164837241657878
6,0.43960344791412354,0.04024903836441487,2.3605365967168956,0.01195470493100046
7,0.3692071735858917,0.016436973004054,1.5544375723376984,0.0014043642268036633
8,0.3187355399131775,0.01380615992277502,1.5872270337614238,0.0016131405916823718
9,0.18077154457569122,0.012830975458392808,1.3995705589798246,0.004569519884252248
10,0.6404872536659241,0.11510715789863725,3.9902405411824167,0.02065098922187278
11,0.7798697352409363,0.03428219207869364,5.4173715548366355,0.00486344525694488
12,0.4869438707828522,0.027873703813927713,2.448352734179734,0.0018346702633309968
13,0.06747642904520035,0.006262111019753077,0.5787252825399843,0.0007539000256369466
14,0.31497010588645935,0.048985948134491204,3.0815587143819587,0.007057879395285995
15,0.23296315968036652,0.02145724482388007,1.3586287544763416,0.0009478013980144652
16,0.12850283086299896,0.009022376408416445,1.1502635723091452,0.001508471125653161
17,0.16221509873867035,0.01598732456097601,0.9824445212447849,0.00170989203623117
18,1.1147246360778809,0.04293792479583943,10.866284779880864,0.0028185632677721903
19,0.20035232603549957,0.004539543114737308,0.5756609515750896,0.00042609463139671325
20,0.20510585606098175,0.01597554228859606,1.7723777096422053,0.0026556906173453238
21,0.6835583448410034,0.017172585830789754,5.060942162642901,0.0006130593836926068
22,0.05109914019703865,0.0051445341742692476,0.37323617452743413,0.00131172263219593
23,0.14269764721393585,0.010519478878126421,0.7465737816642828,0.0015824282173822197
24,0.1345459371805191,0.007120878079402904,0.6947883866537955,0.0008439293376211879
25,0.20621949434280396,0.009245695551264747,0.9959280691909084,0.0009465802147670514
26,0.36306673288345337,0.0190880628296093,1.4996308115213146,0.0005493146431640497
27,0.42291662096977234,0.026131436194556882,3.161062856193641,0.002638053332803232
28,0.3588285446166992,0.0053848964491890125,2.1056467415726012,0.0003319112387167347
29,0.10864757746458054,0.008299139952662012,1.205500555361671,0.0013047227360383621
30,0.09770191460847855,0.0034433188178297895,0.7094093242235037,0.000935014062133533
31,0.15883009135723114,0.008942884114061099,1.018084786496166,0.001052075568953208
32,0.26903146505355835,0.01245721452384215,2.0559220868564108,0.0019198968538036566
33,0.1883348971605301,0.009241756742692066,1.1619454380787404,0.0011606480373008016
34,0.18049171566963196,0.014937371397140175,1.099858007180775,0.0006094054240170343
35,0.1505936086177826,0.008132085957644818,0.8179478471015522,0.0008190848065901771
36,0.22649793326854706,0.01167625609034436,1.5781891663385792,0.0010591215010432452
37,0.3286816477775574,0.02018461316438501,1.7707804790126258,0.005874102157941662
38,0.22408205270767212,0.006753914650961769,1.1202160893750785,0.0016602034905240733
39,0.27163827419281006,0.025923068387008016,2.031358001715289,0.003411887537945506
40,0.07518736273050308,0.004555670843865093,0.844281597254599,0.0005859284782279776
41,0.2798375189304352,0.009715262639274799,1.145057855731539,0.001939080822815809
42,0.07349378615617752,0.005109259882200561,0.7710416469898367,0.0008492600635266506
43,0.06820132583379745,0.004327631433964658,0.7430115652654461,0.0010215376354082576
44,0.10123153775930405,0.005110691807234409,0.7376861098673418,0.0006261828129574532
45,0.1832573562860489,0.00949935015660825,1.390276231935761,0.0019067763399713761
46,0.19895672798156738,0.007936355892367747,1.669536168849249,0.0009984267809263275
47,0.5352423191070557,0.019521706483893033,2.203864386499058,0.0008257881559987883
48,0.19199138879776,0.015143287833239153,1.8733804699644112,0.0023721440235214422
49,0.44746261835098267,0.013098871134834968,3.3330418353864895,0.0007946229851720261
50,0.29277536273002625,0.008747905241161065,1.1784628533235815,0.0010618865709317148
51,0.3418024480342865,0.013597607497602134,2.139264507181794,0.0008010526396684892
52,0.17396853864192963,0.008304548413511366,0.9984232925161923,0.0011672423583349708
53,0.36326709389686584,0.009572845547141096,2.6569748648394196,0.0015141355577529578
54,0.2019483894109726,0.015242198529611981,1.9878334231213028,0.0012136031523248998
55,0.2774887681007385,0.007171914430046051,2.1603530501122465,0.0013775949767608393
56,0.08993491530418396,0.004715959118652158,1.0193006810650767,0.0006138000058449108
57,0.3073553740978241,0.03254657733631641,1.7149156833365358,0.003692498606959841
58,0.1957387626171112,0.02983129970025309,1.2804853566390018,0.0020264528552930245
59,0.21086324751377106,0.037748075551589697,1.430854405903759,0.0041330879291723065
60,0.19308289885520935,0.00924789321939422,1.111242407339626,0.004075147089635255
61,0.3007279336452484,0.007438405895341737,2.619410884494268,0.0008028770101513614
62,0.0785791277885437,0.0034717020214467655,0.9429402176895858,0.0010670186740518242
63,0.2360081970691681,0.006359746800805898,1.7704446201107296,0.0010492771271604256
64,0.2530641555786133,0.03150473304610091,1.4215796750929817,0.005016855934156178
65,0.16791200637817383,0.010246019034615915,1.071960495885174,0.0015189348730968461
66,0.11114773899316788,0.004422706451885188,0.891905970488671,0.000597232588333879
67,0.6135091185569763,0.03259187968587986,4.401199119600554,0.0034254107794648146
68,0.4997802674770355,0.05089694449271746,2.9914826140286004,0.004143472117466289
69,0.2785906493663788,0.03391064061045511,1.2088109914095675,0.0028146536684035997
