,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
1,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
2,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
3,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
4,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
5,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
6,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
7,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
8,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
9,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
10,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
11,Extensive,Extensive,Moderate,1286144.5953503998,338916.4812071999,724180.5153999999,223047.5987432,90,360,360.0
12,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
13,Moderate,Slight,Slight,139042.6589568,66624.60741679999,28967.220616,43450.830923999994,30,120,60.0
14,Extensive,Complete,Complete,4006166.6111927996,338916.4812071999,1448361.0307999998,2218889.0991856,90,360,360.0
15,Extensive,Complete,Moderate,2010325.1107503998,338916.4812071999,1448361.0307999998,223047.5987432,90,360,360.0
16,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
17,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
18,Extensive,Complete,Slight,1830728.3429311996,338916.4812071999,1448361.0307999998,43450.830923999994,90,360,360.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
21,Complete,Complete,Moderate,2349241.5919575994,677832.9624143998,1448361.0307999998,223047.5987432,180,720,720.0
22,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
23,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
24,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
25,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
26,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
27,Slight,Moderate,Slight,202770.54431199998,14483.610308,144836.10308,43450.830923999994,2,5,0.0
28,Extensive,Extensive,None,1063096.9966071998,338916.4812071999,724180.5153999999,0.0,90,360,360.0
29,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
30,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
31,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
32,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
33,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
34,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
35,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
36,Moderate,Complete,Slight,1558436.4691407997,66624.60741679999,1448361.0307999998,43450.830923999994,30,120,60.0
37,Moderate,Moderate,Moderate,434508.30924,66624.60741679999,144836.10308,223047.5987432,30,120,60.0
38,Complete,Complete,Slight,2169644.8241383997,677832.9624143998,1448361.0307999998,43450.830923999994,180,720,720.0
39,Extensive,Moderate,None,483752.5842871999,338916.4812071999,144836.10308,0.0,90,360,360.0
40,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
41,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
42,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
43,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
44,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
45,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
46,Extensive,Extensive,None,1063096.9966071998,338916.4812071999,724180.5153999999,0.0,90,360,360.0
47,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
48,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
49,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
50,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
51,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
52,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
53,Extensive,Moderate,None,483752.5842871999,338916.4812071999,144836.10308,0.0,90,360,360.0
54,Moderate,Extensive,Moderate,1013852.72156,66624.60741679999,724180.5153999999,223047.5987432,30,120,60.0
55,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
58,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
59,Moderate,Extensive,Slight,834255.9537407999,66624.60741679999,724180.5153999999,43450.830923999994,30,120,60.0
60,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
61,Moderate,Moderate,Extensive,1167378.9908248,66624.60741679999,144836.10308,955918.280328,30,120,60.0
62,Slight,Moderate,Slight,202770.54431199998,14483.610308,144836.10308,43450.830923999994,2,5,0.0
63,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Extensive,Slight,1106547.8275311997,338916.4812071999,724180.5153999999,43450.830923999994,90,360,360.0
66,Moderate,Slight,None,95591.8280328,66624.60741679999,28967.220616,0.0,30,120,60.0
67,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
68,Moderate,Complete,Moderate,1738033.23696,66624.60741679999,1448361.0307999998,223047.5987432,30,120,60.0
69,Moderate,Slight,Slight,139042.6589568,66624.60741679999,28967.220616,43450.830923999994,30,120,60.0
70,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
71,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
72,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
73,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
74,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
75,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
78,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
79,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
80,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
81,Slight,Slight,Slight,86901.66184799999,14483.610308,28967.220616,43450.830923999994,2,5,0.0
82,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
83,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
84,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
85,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
86,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
87,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
88,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
89,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
90,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
91,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
92,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
93,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
94,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
95,Moderate,Extensive,None,790805.1228167999,66624.60741679999,724180.5153999999,0.0,30,120,60.0
96,Moderate,Moderate,Moderate,434508.30924,66624.60741679999,144836.10308,223047.5987432,30,120,60.0
97,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Extensive,Slight,782114.9566319999,14483.610308,724180.5153999999,43450.830923999994,2,5,0.0
100,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
101,Moderate,Slight,Slight,139042.6589568,66624.60741679999,28967.220616,43450.830923999994,30,120,60.0
102,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
103,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
104,Slight,None,None,14483.610308,14483.610308,0.0,0.0,2,5,0.0
105,Complete,Complete,Complete,4345083.0923999995,677832.9624143998,1448361.0307999998,2218889.0991856,180,720,720.0
106,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
107,None,Slight,None,28967.220616,0.0,28967.220616,0.0,0,0,0.0
108,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
109,Extensive,Complete,Extensive,2743195.7923351997,338916.4812071999,1448361.0307999998,955918.280328,90,360,360.0
110,Slight,Extensive,Slight,782114.9566319999,14483.610308,724180.5153999999,43450.830923999994,2,5,0.0
111,Complete,Complete,Slight,2169644.8241383997,677832.9624143998,1448361.0307999998,43450.830923999994,180,720,720.0
112,Slight,Slight,None,43450.830923999994,14483.610308,28967.220616,0.0,2,5,0.0
113,Extensive,Extensive,None,1063096.9966071998,338916.4812071999,724180.5153999999,0.0,90,360,360.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
116,Slight,Moderate,None,159319.713388,14483.610308,144836.10308,0.0,2,5,0.0
117,Extensive,Moderate,Slight,527203.4152111999,338916.4812071999,144836.10308,43450.830923999994,90,360,360.0
118,Moderate,Moderate,None,211460.7104968,66624.60741679999,144836.10308,0.0,30,120,60.0
119,Moderate,Moderate,Slight,254911.54142079997,66624.60741679999,144836.10308,43450.830923999994,30,120,60.0
120,Moderate,Slight,Slight,139042.6589568,66624.60741679999,28967.220616,43450.830923999994,30,120,60.0
