,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
89,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
90,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
91,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
92,Slight,None,Slight,139811.244432,34952.811108,0.0,104858.43332400001,2,5,0.0
93,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
94,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Moderate,5669345.961717599,1635791.5598543999,3495281.1108,538273.2910632,180,720,720.0
97,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
98,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
99,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
100,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
101,Moderate,Slight,Slight,335546.9866368,160782.9310968,69905.622216,104858.43332400001,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,Slight,1272282.3243312,817895.7799271999,349528.11108,104858.43332400001,90,360,360.0
104,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
105,Extensive,Complete,Moderate,4851450.181790399,817895.7799271999,3495281.1108,538273.2910632,90,360,360.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
109,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
110,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
111,Complete,Complete,Slight,5235931.103978399,1635791.5598543999,3495281.1108,104858.43332400001,180,720,720.0
112,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
113,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
116,Slight,Moderate,Slight,489339.35551200004,34952.811108,349528.11108,104858.43332400001,2,5,0.0
117,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,1705697.1820703999,817895.7799271999,349528.11108,538273.2910632,90,360,360.0
119,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
120,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
121,Moderate,None,Slight,265641.3644208,160782.9310968,0.0,104858.43332400001,30,120,60.0
122,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
123,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
124,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
125,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
126,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
127,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
128,Slight,None,None,34952.811108,34952.811108,0.0,0.0,2,5,0.0
129,Slight,Moderate,Moderate,922754.2132512,34952.811108,349528.11108,538273.2910632,2,5,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
132,Complete,Moderate,Moderate,2523592.9619976,1635791.5598543999,349528.11108,538273.2910632,180,720,720.0
133,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
134,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
135,Extensive,Extensive,Moderate,3103809.6263903994,817895.7799271999,1747640.5554,538273.2910632,90,360,360.0
136,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
137,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
138,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
139,None,Moderate,None,349528.11108,0.0,349528.11108,0.0,0,0,0.0
140,Slight,Moderate,Slight,489339.35551200004,34952.811108,349528.11108,104858.43332400001,2,5,0.0
141,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
142,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,None,None,160782.9310968,160782.9310968,0.0,0.0,30,120,60.0
147,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
148,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
149,Complete,Extensive,Slight,3488290.5485783997,1635791.5598543999,1747640.5554,104858.43332400001,180,720,720.0
150,Extensive,Moderate,None,1167423.8910071999,817895.7799271999,349528.11108,0.0,90,360,360.0
151,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
154,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
155,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
156,Slight,Moderate,Slight,489339.35551200004,34952.811108,349528.11108,104858.43332400001,2,5,0.0
157,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
158,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
159,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
160,Extensive,Complete,Extensive,6620062.4238551995,817895.7799271999,3495281.1108,2306885.533128,90,360,360.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Slight,Moderate,Moderate,922754.2132512,34952.811108,349528.11108,538273.2910632,2,5,0.0
163,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
164,Moderate,None,Slight,265641.3644208,160782.9310968,0.0,104858.43332400001,30,120,60.0
165,Extensive,Extensive,Slight,2670394.7686511995,817895.7799271999,1747640.5554,104858.43332400001,90,360,360.0
166,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
167,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
168,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
169,Extensive,Complete,Slight,4418035.3240511995,817895.7799271999,3495281.1108,104858.43332400001,90,360,360.0
170,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
171,Extensive,Moderate,Slight,1272282.3243312,817895.7799271999,349528.11108,104858.43332400001,90,360,360.0
172,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Moderate,Extensive,Extensive,4215309.0196247995,160782.9310968,1747640.5554,2306885.533128,30,120,60.0
175,Extensive,Moderate,Slight,1272282.3243312,817895.7799271999,349528.11108,104858.43332400001,90,360,360.0
176,Extensive,Moderate,Slight,1272282.3243312,817895.7799271999,349528.11108,104858.43332400001,90,360,360.0
177,Extensive,Extensive,Slight,2670394.7686511995,817895.7799271999,1747640.5554,104858.43332400001,90,360,360.0
178,Extensive,Complete,Extensive,6620062.4238551995,817895.7799271999,3495281.1108,2306885.533128,90,360,360.0
179,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
180,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
181,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
182,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
185,Moderate,Slight,Slight,335546.9866368,160782.9310968,69905.622216,104858.43332400001,30,120,60.0
186,Moderate,Slight,Slight,335546.9866368,160782.9310968,69905.622216,104858.43332400001,30,120,60.0
187,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
188,Extensive,Extensive,Slight,2670394.7686511995,817895.7799271999,1747640.5554,104858.43332400001,90,360,360.0
189,Moderate,Slight,Slight,335546.9866368,160782.9310968,69905.622216,104858.43332400001,30,120,60.0
190,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
191,Slight,None,None,34952.811108,34952.811108,0.0,0.0,2,5,0.0
192,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
193,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
194,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
195,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
196,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
197,Extensive,Slight,None,887801.4021431999,817895.7799271999,69905.622216,0.0,90,360,360.0
198,Extensive,Moderate,None,1167423.8910071999,817895.7799271999,349528.11108,0.0,90,360,360.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Extensive,Extensive,Slight,2670394.7686511995,817895.7799271999,1747640.5554,104858.43332400001,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,1167423.8910071999,817895.7799271999,349528.11108,0.0,90,360,360.0
203,Extensive,Extensive,Moderate,3103809.6263903994,817895.7799271999,1747640.5554,538273.2910632,90,360,360.0
204,Extensive,Complete,Moderate,4851450.181790399,817895.7799271999,3495281.1108,538273.2910632,90,360,360.0
205,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
206,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
210,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
211,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
212,Extensive,Complete,Slight,4418035.3240511995,817895.7799271999,3495281.1108,104858.43332400001,90,360,360.0
213,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
214,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
215,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
216,Slight,Moderate,Slight,489339.35551200004,34952.811108,349528.11108,104858.43332400001,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
219,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
220,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
221,Extensive,Extensive,Slight,2670394.7686511995,817895.7799271999,1747640.5554,104858.43332400001,90,360,360.0
222,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
223,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
226,Complete,Complete,Slight,5235931.103978399,1635791.5598543999,3495281.1108,104858.43332400001,180,720,720.0
227,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
228,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
229,Moderate,Extensive,None,1908423.4864967999,160782.9310968,1747640.5554,0.0,30,120,60.0
230,Extensive,Moderate,Moderate,1705697.1820703999,817895.7799271999,349528.11108,538273.2910632,90,360,360.0
231,Slight,Moderate,Slight,489339.35551200004,34952.811108,349528.11108,104858.43332400001,2,5,0.0
232,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
233,Moderate,Moderate,Extensive,2817196.5753047997,160782.9310968,349528.11108,2306885.533128,30,120,60.0
234,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
235,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
236,Extensive,Complete,Slight,4418035.3240511995,817895.7799271999,3495281.1108,104858.43332400001,90,360,360.0
237,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
238,Extensive,Extensive,Extensive,4872421.8684551995,817895.7799271999,1747640.5554,2306885.533128,90,360,360.0
239,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
240,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
241,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
242,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
245,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
246,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,Slight,335546.9866368,160782.9310968,69905.622216,104858.43332400001,30,120,60.0
249,Moderate,Complete,Slight,3760922.4752208,160782.9310968,3495281.1108,104858.43332400001,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,None,Slight,Slight,174764.05554000003,0.0,69905.622216,104858.43332400001,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,Slight,335546.9866368,160782.9310968,69905.622216,104858.43332400001,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
258,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
259,Complete,Complete,Moderate,5669345.961717599,1635791.5598543999,3495281.1108,538273.2910632,180,720,720.0
260,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
261,Moderate,Extensive,Slight,2013281.9198208,160782.9310968,1747640.5554,104858.43332400001,30,120,60.0
262,Moderate,Extensive,Slight,2013281.9198208,160782.9310968,1747640.5554,104858.43332400001,30,120,60.0
263,Extensive,Extensive,Moderate,3103809.6263903994,817895.7799271999,1747640.5554,538273.2910632,90,360,360.0
264,Extensive,Complete,Extensive,6620062.4238551995,817895.7799271999,3495281.1108,2306885.533128,90,360,360.0
265,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
266,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
267,Moderate,Slight,None,230688.5533128,160782.9310968,69905.622216,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,34952.811108,34952.811108,0.0,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Extensive,Slight,2670394.7686511995,817895.7799271999,1747640.5554,104858.43332400001,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
274,Complete,Complete,Complete,10485843.3324,1635791.5598543999,3495281.1108,5354770.6617456,180,720,720.0
275,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
276,Extensive,Moderate,Slight,1272282.3243312,817895.7799271999,349528.11108,104858.43332400001,90,360,360.0
277,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
278,Moderate,Extensive,Moderate,2446696.77756,160782.9310968,1747640.5554,538273.2910632,30,120,60.0
279,Extensive,Extensive,None,2565536.3353271997,817895.7799271999,1747640.5554,0.0,90,360,360.0
280,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
281,Slight,Moderate,None,384480.922188,34952.811108,349528.11108,0.0,2,5,0.0
282,Moderate,None,None,160782.9310968,160782.9310968,0.0,0.0,30,120,60.0
283,Moderate,Moderate,None,510311.04217679997,160782.9310968,349528.11108,0.0,30,120,60.0
284,Moderate,Complete,Slight,3760922.4752208,160782.9310968,3495281.1108,104858.43332400001,30,120,60.0
285,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
286,Moderate,Moderate,Slight,615169.4755008,160782.9310968,349528.11108,104858.43332400001,30,120,60.0
287,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
288,Slight,Slight,None,104858.43332400001,34952.811108,69905.622216,0.0,2,5,0.0
289,Moderate,Moderate,Moderate,1048584.33324,160782.9310968,349528.11108,538273.2910632,30,120,60.0
290,Extensive,Extensive,Moderate,3103809.6263903994,817895.7799271999,1747640.5554,538273.2910632,90,360,360.0
291,Moderate,Extensive,Slight,2013281.9198208,160782.9310968,1747640.5554,104858.43332400001,30,120,60.0
292,Extensive,Moderate,None,1167423.8910071999,817895.7799271999,349528.11108,0.0,90,360,360.0
